wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,target_x,target_y,target_error_x_m,target_error_y_m,target_error_m,figure8_active,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779209348.9190714,22.71988868713379,hold-xy,31500,48.06591897459373,0.8460075,0.8005239,0.0,0.007604246,0.0030890123,0.1215161,0.0987225,0.15656402741332423,0,0.12912035,0.10181151,0.05426141,-0.012571594677865505,0.029557446017861366,-0.65260910987854,-0.757013738155365,81.56252317109757,0.008249521255493164,299,0.1215161,0.0987225,0.15656402741332423,-0.05216986,-0.063900046,0.08249187852610339,-0.11548405,0.10571532,-0.07086332,0.042229142,3.8375368118286133,110.14513397216797
1779209349.0053096,22.806126832962036,hold-xy,31500,48.06591897459373,0.9099033,0.55777633,0.0,0.007604246,0.0030890123,0.119605176,0.08576869,0.14717902462849147,0,0.12720942,0.0888577,0.053110838,-0.010076125152409077,0.026703624054789543,-0.6528930068016052,-0.7569121718406677,81.59059737999151,0.0042493343353271484,300,0.119605176,0.08576869,0.14717902462849147,-0.04287183,-0.087795354,0.09770372667192943,-0.10233824,0.105775945,-0.093121216,0.02957122,3.8375368118286133,110.1753158569336
1779209349.0878112,22.888628482818604,hold-xy,31500,48.06591897459373,0.95065254,0.33586013,0.0,0.007604246,0.0030890123,0.11777871,0.074107885,0.13915387858904413,0,0.12538296,0.077196896,0.05072875,-0.006412040442228317,0.02305540069937706,-0.6524547338485718,-0.7574498057365417,81.50743913988828,0.014476537704467773,301,0.11777871,0.074107885,0.13915387858904413,-0.03759165,-0.109858945,0.11611253114142008,-0.09068897,0.10554294,-0.11420592,0.020955384,3.8375368118286133,110.21656036376953
1779209349.149987,22.950804233551025,hold-xy,31500,48.06591897459373,0.9680411,0.057875633,0.0,0.007604246,0.0030890123,0.11520165,0.059931993,0.12985863137838374,0,0.1228059,0.063021004,0.046784557,-0.0035588692408055067,0.027882631868124008,-0.652953565120697,-0.7568762302398682,81.6100999100283,0.005488872528076172,302,0.11520165,0.059931993,0.12985863137838374,-0.037178133,-0.13666184,0.14162864426084837,-0.076099515,0.10522417,-0.1406239,0.01684011,3.8375368118286133,110.10798645019531
1779209349.2531261,23.053943395614624,hold-xy,31500,48.06591897459373,0.9729484,-0.079549134,0.0,0.007604246,0.0030890123,0.11248018,0.046845328,0.12184529355111687,0,0.12008443,0.04993434,0.04286962,-0.005145601462572813,0.0210723839700222,-0.6518470644950867,-0.7580402493476868,81.40700974235877,0.016969919204711914,303,0.11248018,0.046845328,0.12184529355111687,-0.034932166,-0.13849637,0.14283382010386228,-0.063125625,0.104218185,-0.14216107,0.013846694,3.8375368118286133,109.99881744384766
1779209349.3140757,23.114892959594727,hold-xy,32000,48.82887006942855,0.9760347,-0.34689203,0.0,0.007604246,0.0030890123,0.10986922,0.03309393,0.11474516847927313,0,0.11747347,0.03618294,0.04008466,-0.004374346695840359,0.019590573385357857,-0.6513701677322388,-0.7584945559501648,81.32898069086369,0.016579866409301758,304,0.10986922,0.03309393,0.11474516847927313,-0.037222207,-0.16420284,0.16836883890056242,-0.049279645,0.10362418,-0.1679377,0.012041414,3.8375368118286133,109.99881744384766
1779209349.396753,23.197570323944092,hold-xy,32000,48.82887006942855,0.98665935,-0.5025265,0.0,0.007604246,0.0030890123,0.10749614,0.018989282,0.10916049392765363,0,0.11510039,0.022078294,0.038285676,-0.005278305150568485,0.022501640021800995,-0.6522095203399658,-0.7576863169670105,81.4682477635118,0.017420530319213867,305,0.10749614,0.018989282,0.10916049392765363,-0.034754857,-0.16664732,0.17023286094885073,-0.034727,0.10348937,-0.1699593,0.0096468795,3.8375368118286133,109.83504486083984
1779209349.482142,23.28295922279358,hold-xy,32000,48.82887006942855,0.9935266,-0.70219404,0.0,0.007604246,0.0030890123,0.10463513,0.0018699106,0.1046518327319579,0,0.112239376,0.004958923,0.038033314,0.0032413466833531857,0.018245507031679153,-0.6523200273513794,-0.7577171325683594,81.46972144281938,0.010182619094848633,306,0.10463513,0.0018699106,0.1046518327319579,-0.033594668,-0.1720994,0.1753476623386949,-0.017369967,0.10320024,-0.17517874,0.007695174,3.8322582244873047,109.69314575195312
1779209349.5675433,23.36836051940918,hold-xy,32000,48.82887006942855,0.9767338,-0.90606475,0.0,0.007604246,0.0030890123,0.10130754,-0.014949646,0.10240463800677782,0,0.10891179,-0.011860633,0.04128942,0.0036028181202709675,0.01786656491458416,-0.6552656292915344,-0.7551785707473755,81.91451885374542,0.0063054561614990234,307,0.10130754,-0.014949646,0.10240463800677782,-0.034697864,-0.17698787,0.18035700711531163,0.0005520955,0.10240315,-0.18010876,0.009459538,3.8322582244873047,109.59494018554688
1779209349.669531,23.470348358154297,hold-xy,32000,48.82887006942855,0.94400644,-1.0650347,0.0,0.007604246,0.0030890123,0.097246654,-0.030912405,0.10204160457400599,0,0.1048509,-0.027823392,0.04633579,0.005261665675789118,0.016231941059231758,-0.6554567217826843,-0.7550400495529175,81.9378167396367,0.01560211181640625,308,0.097246654,-0.030912405,0.10204160457400599,-0.037431784,-0.17555584,0.17950207015798955,0.016968254,0.1006209,-0.17907044,0.012440512,3.8322582244873047,109.74188995361328
1779209349.7708943,23.571711540222168,hold-xy,32000,48.82887006942855,0.9098865,-1.2253151,0.0,0.007604246,0.0030890123,0.09271094,-0.047834624,0.10432387102620254,0,0.10031519,-0.044745613,0.053863466,0.004664471838623285,0.007323245983570814,-0.6557984352111816,-0.7548860907554626,81.9665463722464,0.014471292495727539,309,0.09271094,-0.047834624,0.10432387102620254,-0.03947828,-0.17242044,0.17688228376508425,0.034408733,0.09848609,-0.17624556,0.014994888,3.8322582244873047,109.8896713256836
1779209349.8525054,23.65332269668579,hold-xy,32000,48.82887006942855,0.85939884,-1.3783683,0.0,0.007604246,0.0030890123,0.088339254,-0.062017847,0.10793533721837752,0,0.0959435,-0.058928836,0.060385987,0.008627382107079029,0.0011738722678273916,-0.6577096581459045,-0.7532211542129517,82.25066362765382,0.013625383377075195,310,0.088339254,-0.062017847,0.10793533721837752,-0.04354012,-0.17229652,0.17771278501735827,0.04953985,0.09589495,-0.17659394,0.019910116,3.8322582244873047,110.0587387084961
1779209349.9622548,23.76307201385498,hold-xy,32000,48.82887006942855,0.8185002,-1.4269414,0.0,0.007604246,0.0030890123,0.08364893,-0.07452793,0.11203372443165274,0,0.09125318,-0.071438916,0.0656379,0.008820024318993092,0.013659951277077198,-0.6574258804321289,-0.7533438801765442,82.22896652651656,0.01687145233154297,311,0.08364893,-0.07452793,0.11203372443165274,-0.04368987,-0.15584615,0.16185434227108703,0.062532924,0.092957996,-0.16032241,0.022215951,3.8322582244873047,110.35145568847656
1779209350.0254612,23.82627844810486,hold-xy,32000,48.82887006942855,0.73069376,-1.5501072,0.0,0.007604246,0.0030890123,0.07819975,-0.08572499,0.11603436559495398,0,0.085804,-0.08263598,0.06962002,0.008507423102855682,0.010864559561014175,-0.6579695343971252,-0.7529181241989136,82.30394864180164,0.0074596405029296875,312,0.07819975,-0.08572499,0.11603436559495398,-0.053094506,-0.15534952,0.16417216427811046,0.074480474,0.08897547,-0.1610605,0.031812176,3.826979637145996,110.65766906738281
1779209350.1943607,23.99517798423767,hold-xy,32000,48.82887006942855,0.60038537,-1.6193178,0.0,0.007604246,0.0030890123,0.06635925,-0.100802094,0.12068393409657553,0,0.0739635,-0.09771308,0.07108524,0.008202044293284416,0.012106960639357567,-0.6565632224082947,-0.7541292309761047,82.09331170381135,0.00854802131652832,313,0.06635925,-0.100802094,0.12068393409657553,-0.058333695,-0.13569836,0.14770533664144797,0.090715416,0.07959476,-0.14243273,0.03911245,3.8322582244873047,110.88951873779297
1779209350.2756746,24.076491832733154,hold-xy,32500,49.59182116426337,0.48811838,-1.5563016,0.0,0.007604246,0.0030890123,0.059738267,-0.10512553,0.12091334810272056,0,0.06734251,-0.10203652,0.06931282,0.017612839117646217,0.0041322289034724236,-0.6558977961540222,-0.7546328902244568,81.9763484460089,0.011726617813110352,314,0.059738267,-0.10512553,0.12091334810272056,-0.06625485,-0.11158867,0.1297757130237863,0.09575803,0.07382708,-0.11974425,0.05003049,3.826979637145996,110.89262390136719
1779209350.3772368,24.178054094314575,hold-xy,32500,49.59182116426337,0.3864684,-1.4790658,0.0,0.007604246,0.0030890123,0.052294396,-0.10821076,0.12018432524198079,0,0.05989864,-0.10512175,0.06637195,0.015626586973667145,0.0009704057010821998,-0.6573574542999268,-0.7534162402153015,82.19597353088098,0.010848522186279297,315,0.052294396,-0.10821076,0.12018432524198079,-0.06817802,-0.08714725,0.11064757252862598,0.10010774,0.06650348,-0.09559768,0.05571327,3.8217010498046875,110.80811309814453
1779209350.438306,24.239123344421387,hold-xy,32500,49.59182116426337,0.2282061,-1.3942106,0.0,0.007604246,0.0030890123,0.044985216,-0.10896514,0.1178858453073664,0,0.05258946,-0.10587613,0.063273065,0.012360586784780025,0.004641828592866659,-0.6587040424346924,-0.7522863745689392,82.40438228226134,0.007163286209106445,316,0.044985216,-0.10896514,0.1178858453073664,-0.081587195,-0.06449806,0.10400225857427968,0.10206287,0.058993574,-0.074716374,0.07234593,3.8217010498046875,110.7108154296875
1779209350.52015,24.320967197418213,hold-xy,32500,49.59182116426337,0.11378795,-1.2840221,0.0,0.007604246,0.0030890123,0.03763857,-0.108032316,0.11440123823817497,0,0.045242816,-0.104943305,0.060502592,0.010136076249182224,0.0013421432813629508,-0.6604081988334656,-0.7508371472358704,82.66175422761582,0.011389970779418945,317,0.03763857,-0.108032316,0.11440123823817497,-0.08550673,-0.041543145,0.09506436708411273,0.10234002,0.051128898,-0.052124374,0.07950021,3.8217010498046875,110.7108154296875
1779209350.603911,24.404728174209595,hold-xy,32500,49.59182116426337,-0.02316153,-1.1248977,0.0,0.007604246,0.0030890123,0.028954145,-0.10403801,0.10799189531333267,0,0.03655839,-0.100949,0.057819854,0.012425835244357586,0.006337287835776806,-0.6594127416610718,-0.7516517043113708,82.51466561518568,0.01361989974975586,318,0.028954145,-0.10403801,0.10799189531333267,-0.09180975,-0.014382823,0.09292951805929905,0.0993795,0.042260688,-0.026220534,0.089153685,3.8217010498046875,110.63770294189453
1779209350.6881313,24.488948583602905,hold-xy,32500,49.59182116426337,-0.15745097,-0.9253424,0.0,0.007604246,0.0030890123,0.019322548,-0.09647176,0.0983878057550592,0,0.026926795,-0.093382746,0.05671587,0.011891193687915802,0.0023174791131168604,-0.6581894755363464,-0.7527548670768738,82.32392525110235,0.0024979114532470703,319,0.019322548,-0.09647176,0.0983878057550592,-0.094573155,0.013739641,0.09556599933249954,0.09302632,0.032035362,0.0009841593,0.09556092,3.826979637145996,110.55170440673828
1779209350.7918777,24.592694997787476,hold-xy,32500,49.59182116426337,-0.25889745,-0.7240283,0.0,0.007604246,0.0030890123,0.01050718,-0.087037,0.08766892074270681,0,0.018111426,-0.08394799,0.05723062,0.010951802134513855,0.00666060158982873,-0.6551053524017334,-0.7554288506507874,81.86033836319,0.006723880767822266,320,0.01050718,-0.087037,0.08766892074270681,-0.09277475,0.038058415,0.10027759939397932,0.0846725,0.022724595,0.024539355,0.09722868,3.8217010498046875,110.43856048583984
1779209350.8731823,24.673999547958374,hold-xy,32500,49.59182116426337,-0.42094377,-0.48286194,0.0,0.007604246,0.0030890123,0.0010622134,-0.07569512,0.07570257256565148,0,0.0086664595,-0.07260611,0.058894336,0.011877031996846199,0.004359980579465628,-0.654452919960022,-0.7559969425201416,81.75822983619425,0.0055277347564697266,321,0.0010622134,-0.07569512,0.07570257256565148,-0.09928737,0.06788374,0.12027544745326536,0.07476107,0.011902174,0.05294975,0.107993096,3.8217010498046875,110.30684661865234
1779209351.1016803,24.90249752998352,hold-xy,32500,49.59182116426337,-0.6840987,-0.13069066,0.0,0.007604246,0.0030890123,-0.02023429,-0.046816267,0.05100185819003538,0,-0.0126300445,-0.043727256,0.06645932,0.0075785391964018345,-0.005374431144446135,-0.6552760601043701,-0.7553324103355408,81.88318380760579,0.015000104904174805,322,-0.02023429,-0.046816267,0.05100185819003538,-0.09867104,0.08707406,0.13159736663977628,0.049204186,-0.013421515,0.07227024,0.109976724,3.8217010498046875,110.39398193359375
1779209351.1651926,24.966009855270386,hold-xy,32500,49.59182116426337,-0.9073718,0.20639819,0.0,0.007604246,0.0030890123,-0.029546823,-0.03240873,0.0438559059780612,0,-0.021942576,-0.029319718,0.06973286,0.006490621250122786,-0.005104721989482641,-0.6548753380775452,-0.7556917667388916,81.82232985459824,0.01723766326904297,323,-0.029546823,-0.03240873,0.0438559059780612,-0.11466369,0.13149086,0.17446377078970557,0.036282025,-0.024636464,0.113843694,0.13220143,3.8217010498046875,110.51986694335938
1779209351.2061234,25.006940603256226,hold-xy,32500,49.59182116426337,-0.96401334,0.35855907,0.0,0.007604246,0.0030890123,-0.034834307,-0.023484634,0.04201139105230523,0,-0.027230062,-0.020395622,0.071793325,0.002337705111131072,0.00036891293711960316,-0.6565278768539429,-0.7542980909347534,82.07119788445735,0.007219791412353516,324,-0.034834307,-0.023484634,0.04201139105230523,-0.1113988,0.14459123,0.18252757112400436,0.028065257,-0.031261772,0.12784234,0.13027912,3.8217010498046875,110.51986694335938
1779209351.3091037,25.109920978546143,hold-xy,32500,49.59182116426337,-1.0721565,0.5767478,0.0,0.007604246,0.0030890123,-0.044139434,-0.0065091597,0.04461679836945795,0,-0.03653519,-0.003420147,0.07508193,-0.00015707869897596538,0.00022483972134068608,-0.6569508910179138,-0.753933310508728,82.13549036883353,0.018291711807250977,325,-0.044139434,-0.0065091597,0.04461679836945795,-0.10835219,0.1566238,0.19045002168516065,0.012487578,-0.042833623,0.14032471,0.12876406,3.8217010498046875,110.53298950195312
1779209351.3910306,25.191847801208496,hold-xy,32500,49.59182116426337,-1.1576247,0.78432626,0.0,0.007604246,0.0030890123,-0.052525148,0.010500911,0.05356454188531635,0,-0.044920903,0.013589923,0.07746337,-0.003267907537519932,0.008758606389164925,-0.6579851508140564,-0.7529728412628174,82.3004642053294,0.008818626403808594,326,-0.052525148,0.010500911,0.05356454188531635,-0.103370786,0.16546845,0.19510338078585135,-0.0033690147,-0.05345849,0.15012722,0.12460798,3.8217010498046875,110.6031265258789
1779209351.4780686,25.27888584136963,hold-xy,32500,49.59182116426337,-1.2278631,0.98204935,0.0,0.007604246,0.0030890123,-0.05950879,0.027785083,0.06567577089747395,0,-0.051904544,0.030874096,0.07810453,-0.006554402876645327,-0.001401523593813181,-0.6544724106788635,-0.7560562491416931,81.75936996133257,0.006735324859619141,327,-0.05950879,0.027785083,0.06567577089747395,-0.095867865,0.17400986,0.1986707836755682,-0.018968757,-0.06287681,0.15847236,0.119818985,3.8217010498046875,110.7210922241211
1779209351.5820065,25.382823705673218,hold-xy,32500,49.59182116426337,-1.2565339,1.1360651,0.0,0.007604246,0.0030890123,-0.065042876,0.04428106,0.07868537203673959,0,-0.057438627,0.047370072,0.07691632,-0.00999546516686678,-0.0019044788787141442,-0.652199923992157,-0.7579787373542786,81.41532061050923,0.015157222747802734,328,-0.065042876,0.04428106,0.07868537203673959,-0.08448915,0.17361806,0.1930845600366898,-0.034075942,-0.070924036,0.15906113,0.1094587,3.8217010498046875,110.87284851074219
1779209351.6432047,25.444021940231323,hold-xy,32500,49.59182116426337,-1.2521429,1.27281,0.0,0.007604246,0.0030890123,-0.067917116,0.05723717,0.08881907680362232,0,-0.060312867,0.06032618,0.074724495,-0.011251912452280521,-0.0020648010540753603,-0.6489579677581787,-0.7607382535934448,80.92605981891477,0.005510807037353516,329,-0.067917116,0.05723717,0.08881907680362232,-0.07131372,0.17639682,0.19026687704737744,-0.045809746,-0.07609399,0.16294251,0.09824063,3.8217010498046875,110.91343688964844
1779209351.6635063,25.4643235206604,hold-xy,32500,49.59182116426337,-1.1650203,1.2306019,0.0,0.007604246,0.0030890123,-0.06809751,0.058558986,0.08981327908482638,0,-0.06049326,0.061647996,0.07427349,-0.013414484448730946,0.0051779597997665405,-0.6491928100585938,-0.760487973690033,80.96173711631279,0.01566338539123535,330,-0.06809751,0.058558986,0.08981327908482638,-0.055251952,0.16255003,0.1716836980930612,-0.047134183,-0.07645126,0.15185201,0.080101565,3.8217010498046875,110.91343688964844
1779209351.7482154,25.54903268814087,hold-xy,32500,49.59182116426337,-1.1607379,1.3072281,0.0,0.007604246,0.0030890123,-0.069868244,0.07050874,0.09926255002776527,0,-0.062264,0.07359775,0.07135048,-0.014773242175579071,0.007104887161403894,-0.6446178555488586,-0.7643291354179382,80.27553540033185,0.015217065811157227,331,-0.069868244,0.07050874,0.09926255002776527,-0.04491462,0.15588363,0.16222523949366313,-0.05769417,-0.08077399,0.14605726,0.07059961,3.8217010498046875,110.85916137695312
1779209351.8328705,25.633687734603882,hold-xy,32500,49.59182116426337,-1.1278303,1.4322085,0.0,0.007604246,0.0030890123,-0.06981969,0.08364892,0.10895839179753448,0,-0.06221544,0.08673793,0.066321425,-0.014053719118237495,0.004505825228989124,-0.6410195827484131,-0.7673826813697815,79.7349180382514,0.013493537902832031,332,-0.06981969,0.08364892,0.10895839179753448,-0.031271584,0.15475547,0.1578834034487126,-0.069867976,-0.0836086,0.14670575,0.05834887,3.816422462463379,110.76878356933594
1779209351.934893,25.73571014404297,hold-xy,32500,49.59182116426337,-1.0648096,1.4492464,0.0,0.007604246,0.0030890123,-0.0686726,0.093503684,0.11601234746085909,0,-0.061068352,0.096592695,0.061770234,-0.01076701283454895,-0.00040832985541783273,-0.6386232376098633,-0.7694441676139832,79.37756302683253,0.012871503829956055,333,-0.0686726,0.093503684,0.11601234746085909,-0.018537505,0.13713145,0.1383787334174542,-0.07924248,-0.08473189,0.13136433,0.04349813,3.816422462463379,110.56990051269531
1779209351.975934,25.776751279830933,hold-xy,32500,49.59182116426337,-0.96773434,1.6579933,0.0,0.007604246,0.0030890123,-0.065892756,0.10349733,0.12269291603057952,0,-0.058288507,0.10658634,0.057122406,-0.014338758774101734,0.004269957076758146,-0.6378637552261353,-0.7700039148330688,79.26418508248497,0.0029783248901367188,334,-0.065892756,0.10349733,0.12269291603057952,0.003396865,0.15485395,0.15489120941682957,-0.089411214,-0.084018975,0.15277626,0.025508912,3.816422462463379,110.56990051269531
