wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779206364.1805844,19.805255651474,hold-xy,33000,50.35477225909819,-1.1041558,-0.3319555,0.0,-0.0461615,-0.011857184,0.07531611,0.001922343741171062,-0.013747897930443287,-0.5991853475570679,-0.8004899621009827,73.64074989585608,0.01047825813293457,1164,-0.053341594,-0.017879967,0.05625849931136372,-0.20822555,0.024939794,0.20971378595146967,0.032180235,-0.04614598,-0.034718525,0.20681997,3.774193525314331,105.94703674316406
1779206364.2010462,19.825717449188232,hold-xy,33000,50.35477225909819,-1.0922322,-0.32130653,0.0,-0.05133406,-0.011060743,0.07576615,0.002894445089623332,-0.011359951458871365,-0.599416971206665,-0.800351083278656,73.66777859929155,0.0005719661712646484,1165,-0.058514155,-0.017083526,0.06095697927610265,-0.19685654,0.02532573,0.19847895196813836,0.032848716,-0.051348954,-0.031053556,0.19603461,3.774193525314331,105.94703674316406
1779206364.2215765,19.846247673034668,hold-xy,33000,50.35477225909819,-1.7128367,-0.43075782,0.0,-0.058279607,-0.010299979,0.07596037,0.0007150577148422599,-0.0041551413014531136,-0.6007035970687866,-0.799460768699646,73.84220530362333,0.010951519012451172,1166,-0.0654597,-0.016322762,0.06746410221083046,-0.34307313,0.040212154,0.34542174660927955,0.03389436,-0.05833161,-0.05684791,0.34071177,3.774193525314331,105.94703674316406
1779206364.2444255,19.869096755981445,hold-xy,33000,50.35477225909819,-1.521171,-0.39802897,0.0,-0.061775655,-0.009977998,0.075991645,-0.0003260177909396589,0.0014912736369296908,-0.6022931337356567,-0.7982736229896545,74.0688203977354,0.012575864791870117,1167,-0.06895575,-0.016000781,0.07078785613896801,-0.2895659,0.032699525,0.2914063563615129,0.034313373,-0.061915364,-0.04803718,0.2874197,3.774193525314331,105.94703674316406
1779206364.2683544,19.893025636672974,hold-xy,33000,50.35477225909819,-1.394371,-0.35325855,0.0,-0.066587925,-0.0088300295,0.0761531,0.00032291034585796297,-0.004638710059225559,-0.6013462543487549,-0.7989749908447266,73.93481758751055,0.005168437957763672,1168,-0.07376802,-0.014852812,0.07524843321282797,-0.24876668,0.033879817,0.25106314267832874,0.03468665,-0.06677696,-0.036284667,0.2484273,3.774193525314331,105.94703674316406
1779206364.3121777,19.936848878860474,hold-xy,33000,50.35477225909819,-1.4335344,-0.34150594,0.0,-0.076406725,-0.0071335565,0.07583297,-0.0009727806318551302,-0.0040395185351371765,-0.6027665734291077,-0.7979066967964172,74.13831015467862,0.006024599075317383,1170,-0.08358682,-0.013156339,0.08461586989362296,-0.24269241,0.035560798,0.24528387564805254,0.035501026,-0.076808356,-0.03212495,0.24317105,3.774193525314331,106.08348083496094
1779206364.333521,19.958192110061646,hold-xy,33000,50.35477225909819,-1.241924,-0.29792315,0.0,-0.0778735,-0.0065981243,0.07568719,0.0007107541314326227,-0.011122625321149826,-0.6019396185874939,-0.7984638214111328,74.02978237567383,0.006925344467163086,1171,-0.08505359,-0.012620906,0.08598488888248176,-0.19141005,0.032750197,0.19419160591833304,0.035535246,-0.07829845,-0.021177914,0.19303335,3.774193525314331,106.08348083496094
1779206364.3539126,19.978583812713623,hold-xy,33000,50.35477225909819,-1.4003708,-0.31514812,0.0,-0.08104336,-0.0060664304,0.07573067,-0.0019134696340188384,-0.0030809990130364895,-0.6024183034896851,-0.7981722950935364,74.0876609424973,0.01697564125061035,1172,-0.08822346,-0.012089212,0.0890478927362038,-0.22594354,0.03834936,0.22917494253185106,0.035813883,-0.08152848,-0.025066204,0.22779998,3.774193525314331,106.08348083496094
1779206364.374695,19.999366283416748,hold-xy,33000,50.35477225909819,-1.4000454,-0.29439312,0.0,-0.08711163,-0.0045377873,0.07525187,-0.002869933843612671,-0.003954567015171051,-0.6021664142608643,-0.798355758190155,74.0522265170606,0.005911588668823242,1173,-0.094291724,-0.010560569,0.09488127059751608,-0.21532464,0.04124465,0.21923919031851044,0.03606181,-0.087761045,-0.019505572,0.21836977,3.7689149379730225,106.08348083496094
1779206364.3949828,20.019654035568237,hold-xy,33000,50.35477225909819,-1.493306,-0.27016178,0.0,-0.08985339,-0.0037366357,0.074862674,-0.0012311121681705117,-0.009848958812654018,-0.6017651557922363,-0.7986114025115967,74.0027408440671,0.01607036590576172,1174,-0.097033486,-0.009759418,0.09752304051734113,-0.23193274,0.052599765,0.237822481865746,0.036123075,-0.09058624,-0.013355833,0.23744716,3.7689149379730225,106.07295989990234
1779206364.415338,20.040009260177612,hold-xy,33000,50.35477225909819,-1.3461561,-0.25709438,0.0,-0.09278266,-0.0029476117,0.07482238,-0.003165279980748892,-0.011327953077852726,-0.6015196442604065,-0.7987714409828186,73.97124362806457,0.006023883819580078,1175,-0.099962756,-0.008970394,0.10036444118445478,-0.19125856,0.044605818,0.1963912356334756,0.036223345,-0.093599625,-0.009938583,0.1961396,3.7689149379730225,106.07295989990234
1779206364.4357753,20.0604465007782,hold-xy,33000,50.35477225909819,-1.3888104,-0.23973306,0.0,-0.09686741,-0.0016735587,0.07425637,-0.004131946247071028,-0.008096122182905674,-0.6013194918632507,-0.7989570498466492,73.93620991753853,0.006131410598754883,1177,-0.10404751,-0.007696341,0.10433176685710943,-0.19415854,0.050024923,0.2004994570910269,0.036186546,-0.097855255,-0.0056534447,0.20041974,3.7689149379730225,106.07295989990234
1779206364.4562695,20.08094072341919,hold-xy,33000,50.35477225909819,-1.49549,-0.23624761,0.0,-0.09957261,-0.0009144079,0.07396989,-0.0030188201926648617,-0.011451983824372292,-0.6010211706161499,-0.7991453409194946,73.89999877858244,0.016423463821411133,1178,-0.1067527,-0.00693719,0.1069778629447641,-0.21545859,0.057340667,0.22295819271572495,0.036269195,-0.10064198,-0.0046581104,0.22290951,3.7689149379730225,106.07295989990234
1779206364.5004258,20.125097036361694,hold-xy,33000,50.35477225909819,-1.454579,-0.22228014,0.0,-0.107254855,0.0013868958,0.07253147,-0.0015699942596256733,-0.009014366194605827,-0.6027365922927856,-0.7978877425193787,74.14069791381708,0.006371736526489258,1180,-0.11443495,-0.0046358863,0.1145288114626404,-0.19333638,0.05287442,0.2004361727372924,0.03573175,-0.10881218,-0.001972407,0.20042647,3.774193525314331,105.95550537109375
1779206364.5233653,20.14803647994995,hold-xy,33000,50.35477225909819,-1.5165579,-0.20033614,0.0,-0.10960497,0.0022355365,0.071934976,-0.005713494960218668,0.011159206740558147,-0.6023143529891968,-0.7981606125831604,74.0815192540028,0.01891613006591797,1181,-0.116785064,-0.0037872456,0.11684645856970967,-0.20315951,0.06150377,0.2122651720516018,0.035672586,-0.11126797,0.003424842,0.21223754,3.774193525314331,105.95550537109375
1779206364.5453513,20.17002248764038,hold-xy,33000,50.35477225909819,-1.4119549,-0.18916634,0.0,-0.11306291,0.003641109,0.07130676,-0.0028525658417493105,-0.0008695785654708743,-0.602087140083313,-0.7984248399734497,74.03910580739718,0.006101131439208984,1183,-0.120243005,-0.002381673,0.1202665927236448,-0.17202064,0.055169296,0.18065091678115935,0.035354424,-0.114952676,0.005740054,0.1805597,3.774193525314331,105.95550537109375
1779206364.56738,20.19205117225647,hold-xy,33000,50.35477225909819,-1.4871557,-0.1765715,0.0,-0.11530422,0.00441055,0.07055338,-0.004811564926058054,0.01137424074113369,-0.6031618118286133,-0.7975232601165771,74.20412556767278,0.017883777618408203,1184,-0.12248431,-0.0016122321,0.12249492039902075,-0.18603902,0.061147436,0.19583034530010401,0.03489292,-0.11742014,0.008196507,0.19565873,3.774193525314331,105.95550537109375
1779206364.5884857,20.213156938552856,hold-xy,33000,50.35477225909819,-1.4590089,-0.14767711,0.0,-0.11945903,0.0066360533,0.06959201,-0.0053897942416369915,0.009660272859036922,-0.601334273815155,-0.7989211082458496,73.93820385970828,0.008245229721069336,1186,-0.12663913,0.00061327126,0.12664061008008506,-0.1707696,0.06451945,0.18255140782411314,0.034448422,-0.1218653,0.014753357,0.18195426,3.774193525314331,105.91394805908203
1779206364.6295693,20.2542405128479,hold-xy,33000,50.35477225909819,-1.4281495,-0.12486014,0.0,-0.124321006,0.009309239,0.06839645,-0.004197307396680117,0.0022796436678618193,-0.6008502840995789,-0.7993474006652832,73.86163402306755,0.00747990608215332,1188,-0.13150111,0.0032864567,0.13154217522260742,-0.1543925,0.06432674,0.16725720463225832,0.03339483,-0.12723258,0.018877208,0.16618851,3.774193525314331,105.91394805908203
1779206364.670472,20.295143127441406,hold-xy,33000,50.35477225909819,-1.4044893,-0.09541577,0.0,-0.12873033,0.01200043,0.066662416,-0.00747531047090888,0.006753580644726753,-0.6020373106002808,-0.7984043955802917,74.03412564829482,0.007300615310668945,1189,-0.13591042,0.0059776483,0.13604181825163,-0.14027375,0.064681105,0.15446801894777218,0.031637102,-0.13231201,0.02360171,0.15265429,3.774193525314331,105.91394805908203
1779206364.6915686,20.316239833831787,hold-xy,33000,50.35477225909819,-1.3397522,-0.07477251,0.0,-0.1295273,0.012680271,0.06644626,-0.006584741175174713,0.0018379620742052794,-0.6005246043205261,-0.799576997756958,73.81438133735269,0.018275022506713867,1190,-0.1367074,0.0066574886,0.13686940203502274,-0.12181196,0.06542557,0.13827023974190594,0.031713583,-0.13314459,0.028877247,0.13522117,3.774193525314331,105.78695678710938
1779206364.7118793,20.33655047416687,hold-xy,33000,50.35477225909819,-1.2923622,-0.05054833,0.0,-0.13100046,0.014128934,0.065981254,-0.006902314256876707,-0.007444530259817839,-0.599506676197052,-0.8003054857254028,73.67565697320968,0.017618656158447266,1191,-0.13818055,0.008106152,0.13841811992754888,-0.10634661,0.066525646,0.12544026922106744,0.031059664,-0.13488837,0.03395241,0.12075801,3.774193525314331,105.78695678710938
1779206364.7528358,20.377506971359253,hold-xy,33000,50.35477225909819,-1.2944074,-0.020848885,0.0,-0.13444838,0.017093943,0.064172894,-0.008620689623057842,-0.01227597426623106,-0.6006388664245605,-0.7993797063827515,73.84859955853035,0.017841815948486328,1193,-0.14162847,0.011071161,0.14206053572487048,-0.09983647,0.06840517,0.12102308826569752,0.028763523,-0.13911813,0.037933063,0.11492463,3.774193525314331,105.78695678710938
1779206364.7730532,20.397724390029907,hold-xy,33000,50.35477225909819,-1.2875624,-0.0036154538,0.0,-0.13684368,0.019226635,0.06254653,-0.008022965863347054,-0.014719725586473942,-0.6006386876106262,-0.7993448972702026,73.85555795356655,0.007515430450439453,1195,-0.14402378,0.013203853,0.1446277644120707,-0.09341209,0.06883083,0.11603233091892151,0.027364083,-0.14201549,0.04014226,0.108867355,3.7689149379730225,105.78695678710938
1779206364.794157,20.41882824897766,hold-xy,33000,50.35477225909819,-1.2325592,0.0019674897,0.0,-0.13781723,0.02042937,0.061623327,-0.007890148088335991,-0.01345963217318058,-0.6010064482688904,-0.7990919947624207,73.90444055721363,0.006221771240234375,1196,-0.14499733,0.014406589,0.14571127012256874,-0.07842855,0.06429144,0.10141216669322917,0.026357226,-0.14330763,0.04002771,0.09317838,3.7689149379730225,105.64691162109375
1779206364.815148,20.4398193359375,hold-xy,33000,50.35477225909819,-1.1975499,0.01315558,0.0,-0.13827965,0.02105542,0.061188683,-0.007162733003497124,-0.01711362600326538,-0.6010527014732361,-0.7989940047264099,73.92268845609942,0.017070531845092773,1197,-0.14545974,0.015032639,0.1462344580832595,-0.0685777,0.063521944,0.09347694089233483,0.02583808,-0.1439337,0.042046018,0.083486944,3.7689149379730225,105.64691162109375
1779206364.855757,20.480428218841553,hold-xy,33000,50.35477225909819,-1.1930542,0.030477807,0.0,-0.14036894,0.023511952,0.059290692,-0.007418664637953043,-0.012443403713405132,-0.6025851964950562,-0.7979230284690857,74.12802371343095,0.01719069480895996,1198,-0.14754903,0.017489169,0.14858192394782344,-0.06348494,0.06266695,0.08920473402867048,0.02353061,-0.14670685,0.042915367,0.07820329,3.7689149379730225,105.64691162109375
1779206364.8760245,20.50069570541382,hold-xy,33000,50.35477225909819,-1.1580992,0.03882858,0.0,-0.14125071,0.025136162,0.058326095,-0.0077871596440672874,-0.008973268792033195,-0.6025246977806091,-0.7980117797851562,74.1112556561969,0.007122993469238281,1199,-0.14843081,0.01911338,0.14965636110650155,-0.053159785,0.059929498,0.08010934593255216,0.022252789,-0.1479927,0.043086328,0.067535736,3.774193525314331,105.64691162109375
1779206364.9189913,20.543662548065186,hold-xy,33000,50.35477225909819,-1.140462,0.05926042,0.0,-0.14221291,0.026987085,0.056746785,-0.011084920726716518,0.009215307421982288,-0.6042184233665466,-0.7966882586479187,74.34901778354349,0.01887035369873047,1200,-0.149393,0.020964302,0.15085679419990253,-0.04645798,0.059736885,0.0756758839771895,0.020115752,-0.14950962,0.044988733,0.06085107,3.774193525314331,105.50897979736328
1779206364.9395843,20.564255475997925,hold-xy,33000,50.35477225909819,-1.1422508,0.13568243,0.0,-0.14276268,0.029258002,0.056035113,-0.01023389957845211,-0.003089933656156063,-0.6033428907394409,-0.797410249710083,74.2200746271756,0.019205570220947266,1201,-0.14994277,0.02323522,0.15173236113091665,-0.04066213,0.07544622,0.08570612842162016,0.01841634,-0.1506106,0.06154512,0.059646785,3.774193525314331,105.50897979736328
1779206364.9600027,20.58467388153076,hold-xy,33000,50.35477225909819,-1.096091,0.13031006,0.0,-0.14291868,0.0307981,0.055604532,-0.010519673116505146,-0.008064153604209423,-0.6044620871543884,-0.7965236902236938,74.38802658067725,0.009118080139160156,1202,-0.15009877,0.024775319,0.15212973821316775,-0.029997623,0.06795794,0.07428417647333903,0.016533475,-0.15122864,0.057377726,0.047179814,3.774193525314331,105.50897979736328
1779206365.0010922,20.625763416290283,hold-xy,33000,50.35477225909819,-1.0564816,0.13044804,0.0,-0.14285819,0.03284337,0.054558724,-0.010086600668728352,-0.0036843903362751007,-0.6045988202095032,-0.7964577674865723,74.4012526706169,0.008270740509033203,1203,-0.15003829,0.026820589,0.15241663974157227,-0.020565659,0.06220162,0.065513262109749,0.014512366,-0.15172417,0.05438056,0.03653413,3.774193525314331,105.46531677246094
1779206365.0418518,20.666522979736328,hold-xy,33000,50.35477225909819,-1.0143068,0.11911887,0.0,-0.1425852,0.033971943,0.054259855,-0.009372367523610592,-0.00497710844501853,-0.6051512360572815,-0.7960398197174072,74.48230430543329,0.01844620704650879,1204,-0.1497653,0.027949162,0.15235091461549352,-0.011718203,0.05461133,0.055854396664917684,0.013137249,-0.15178344,0.04948559,0.025901545,3.774193525314331,105.46531677246094
1779206365.062514,20.687185287475586,hold-xy,33000,50.35477225909819,-0.9741765,0.14353275,0.0,-0.14212503,0.035134323,0.05377228,-0.009341785684227943,-0.0035721936728805304,-0.6064321398735046,-0.7950723767280579,74.665202373892,0.018737077713012695,1205,-0.14930512,0.029111542,0.15211673474838325,-0.0014259345,0.05534572,0.05536408699618509,0.01140997,-0.1516882,0.052998144,0.01601183,3.774193525314331,105.46531677246094
1779206365.1039488,20.728620052337646,hold-xy,33000,50.35477225909819,-0.9365705,0.12657017,0.0,-0.1412783,0.0362605,0.053486083,-0.009240708313882351,-0.005946952383965254,-0.6065346002578735,-0.7949811816215515,74.682881670221,0.019325733184814453,1206,-0.14845839,0.03023772,0.15150648291175609,0.005220764,0.047013376,0.047302366687251775,0.010053318,-0.15117256,0.046722516,0.0073837964,3.774193525314331,105.34307861328125
1779206365.1244102,20.74908137321472,hold-xy,33000,50.35477225909819,-0.8902207,0.12810224,0.0,-0.1401021,0.037285507,0.05345144,-0.010009227320551872,-0.007374003529548645,-0.607200562953949,-0.7944513559341431,74.78117562165627,0.0074901580810546875,1207,-0.1472822,0.031262726,0.1505636173929704,0.014579982,0.04243046,0.04486557552747157,0.008496143,-0.15032372,0.044769775,-0.0029304065,3.774193525314331,105.34307861328125
1779206365.1453443,20.770015478134155,hold-xy,33000,50.35477225909819,-0.81958956,0.156232,0.0,-0.13869128,0.038158424,0.053550325,-0.009044315665960312,-0.0064309146255254745,-0.6086903214454651,-0.7933302521705627,74.99463055930943,0.008078575134277344,1208,-0.14587137,0.032135643,0.14936919567171436,0.031008828,0.042572614,0.05266853699607121,0.0067276247,-0.1492176,0.049149435,-0.01892902,3.774193525314331,105.34307861328125
1779206365.1859648,20.810636043548584,hold-xy,33000,50.35477225909819,-0.7964212,0.14028446,0.0,-0.13714278,0.03896348,0.053803053,-0.006998175755143166,-0.009325342252850533,-0.6092624664306641,-0.7928829193115234,75.0824010870932,0.007990598678588867,1209,-0.14432287,0.0329407,0.14803438914044617,0.03311778,0.03573367,0.04872045089096684,0.0053224787,-0.14793867,0.043054834,-0.022802707,3.7689149379730225,105.20716857910156
1779206365.227734,20.852405309677124,hold-xy,33000,50.35477225909819,-0.7704368,0.121391825,0.0,-0.13582692,0.039302714,0.05395066,-0.004896204918622971,-0.0105703454464674,-0.6107929944992065,-0.7917047739028931,75.3060977996352,0.018715858459472656,1210,-0.14300701,0.033279933,0.14682833660776645,0.035898544,0.028291808,0.04570702195874491,0.004082937,-0.14677155,0.03647236,-0.027548116,3.7689149379730225,105.20716857910156
1779206365.2484658,20.8731369972229,hold-xy,33000,50.35477225909819,-0.71715724,0.11513477,0.0,-0.13378745,0.03958348,0.054210357,-0.005374734289944172,0.0038033362943679094,-0.611873209476471,-0.7909284234046936,75.4506762820571,0.00887608528137207,1211,-0.14096755,0.0335607,0.1449074552924776,0.045142375,0.02255946,0.05046546390925135,0.0029284619,-0.14487787,0.033176385,-0.038027503,3.7689149379730225,105.20716857910156
1779206365.2690055,20.8936767578125,hold-xy,33000,50.35477225909819,-0.62446886,0.12429952,0.0,-0.13154984,0.039752647,0.05485338,-0.006271942984312773,0.003433078760281205,-0.6130242347717285,-0.7900317311286926,75.61712553667361,0.009067773818969727,1212,-0.13872993,0.033729866,0.14277148525922864,0.06458978,0.018285697,0.06712828469120471,0.0017878823,-0.14276028,0.033756703,-0.058023196,3.7689149379730225,105.20716857910156
1779206365.3107708,20.935441970825195,hold-xy,33000,50.35477225909819,-0.63121194,0.11043412,0.0,-0.12966983,0.039978586,0.055464245,-0.006848964374512434,-4.6928176743676886e-05,-0.6145071387290955,-0.7888815402984619,75.83173067893166,0.010013580322265625,1213,-0.13684992,0.033955805,0.14099963935001053,0.05902984,0.014460513,0.06077522815854627,0.0005739145,-0.14099847,0.028469402,-0.05369471,3.7689149379730225,105.19110107421875
