wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207343.4441817,48.59522771835327,hold-xy,12000,18.310826276035705,-1.0885392,0.38763854,0.0,-0.168821,0.07771511,0.038157444,-0.01193669717758894,-0.0012058201245963573,0.6864936351776123,0.7270368933677673,86.70618720929929,0.00592494010925293,2227,-0.17749414,0.07540942,0.19284903484663748,0.00012399616,-0.00072875706,0.0007392306361898317,-0.06508671,-0.18153365,-0.0007204288,-0.00016566293,3.7847506999969482,108.9874267578125
1779207343.5054367,48.6564826965332,hold-xy,12000,18.310826276035705,-1.0887991,0.3885517,0.0,-0.16882682,0.07770874,0.03816352,-0.011823953129351139,-0.0010510883294045925,0.6865675449371338,0.7269691228866577,86.71779285870365,0.006287574768066406,2228,-0.17749995,0.07540306,0.19285189376101014,5.816586e-05,-0.0005414777,0.0005445928406946233,-0.06511679,-0.1815259,-0.0005372592,-8.907221e-05,3.7794721126556396,108.9474105834961
1779207343.5269964,48.6780424118042,hold-xy,12000,18.310826276035705,-1.0964043,0.39167398,0.0,-0.16888216,0.07774198,0.038144283,-0.011562799103558064,-0.001884116674773395,0.6861576437950134,0.7273585796356201,86.65355385097887,0.017634153366088867,2229,-0.1775553,0.075436294,0.19291583158018438,-0.001584923,0.0005972683,0.001693726794139328,-0.06494317,-0.181656,0.00050373265,0.001617085,3.7794721126556396,108.9474105834961
1779207343.547474,48.69851994514465,hold-xy,12000,18.310826276035705,-1.0915157,0.3919635,0.0,-0.16881655,0.077736184,0.03819527,-0.012086707167327404,0.00010809675586642697,0.6864848732948303,0.727043628692627,86.70453085941622,0.0022809505462646484,2232,-0.17748968,0.0754305,0.19285316866862037,-0.00056011474,0.000369555,0.000671043523330659,-0.065102756,-0.18153232,0.00033674567,0.0005804324,3.7794721126556396,108.9474105834961
1779207343.5903547,48.741400718688965,hold-xy,13000,19.83672846570535,-1.0914942,0.39074618,0.0,-0.16883191,0.07772047,0.038176194,-0.011342647485435009,-0.0019364693434908986,0.6864593625068665,0.7270771265029907,86.7011339156217,0.014526605606079102,2233,-0.17750505,0.075414784,0.1928611656241206,-0.00054252625,0.00010481337,0.0005525582168770433,-0.06507542,-0.1815506,7.342041e-05,0.00054765865,3.7794721126556396,108.99162292480469
1779207343.6111252,48.762171268463135,hold-xy,13000,19.83672846570535,-1.088626,0.39007846,0.0,-0.16879752,0.07771231,0.0381654,-0.011482784524559975,-0.0015667753759771585,0.6864014863967896,0.7271304726600647,86.6918327932822,0.015076398849487305,2234,-0.17747065,0.075406626,0.19282632622074175,0.00013047783,-4.7670415e-05,0.00013891339767016958,-0.06503978,-0.18152635,-4.006158e-05,-0.00013301127,3.7794721126556396,108.99162292480469
1779207343.6344736,48.78551959991455,hold-xy,13000,19.83672846570535,-1.0877149,0.3898502,0.0,-0.16878644,0.07770268,0.038179226,-0.011207750998437405,-0.0014470528112724423,0.6865458488464355,0.7269986867904663,86.7145520703253,0.02194690704345703,2235,-0.17745957,0.07539699,0.19281235778345832,0.00029317784,-0.0002087614,0.00035990911316218237,-0.06510278,-0.18148893,-0.00019161613,-0.00030466018,3.7794721126556396,108.99162292480469
1779207343.6571326,48.808178663253784,hold-xy,13000,19.83672846570535,-1.0876226,0.38620585,0.0,-0.16879532,0.07756895,0.038159177,-0.011303686536848545,0.00010464535444043577,0.6870245933532715,0.7265462279319763,86.78968336251104,0.00884103775024414,2236,-0.17746845,0.07526326,0.1927682723229745,0.00013072895,-0.0012678782,0.0012746000396147198,-0.065206684,-0.18140478,-0.0012585674,-0.0002015266,3.7794721126556396,108.99162292480469
1779207343.7020366,48.85308265686035,hold-xy,13000,19.83672846570535,-1.0816796,0.38467422,0.0,-0.16863538,0.07744668,0.03819356,-0.009420732036232948,0.0003314984205644578,0.6873374581336975,0.7262770533561707,86.83915397318462,0.012575149536132812,2237,-0.17730851,0.07514099,0.19257330782051643,0.0012569313,-0.0017784925,0.0021778227882094815,-0.065250024,-0.18118198,-0.0017064805,-0.0013530838,3.774193525314331,108.95530700683594
1779207343.7232356,48.87428164482117,hold-xy,14000,21.36263065537499,-1.076368,0.38405234,0.0,-0.16847791,0.077400416,0.038183946,-0.004781726282089949,-0.004962097387760878,0.686993420124054,0.7266309857368469,86.78798683042805,0.003435373306274414,2238,-0.17715104,0.07509473,0.19241025893492866,0.002437023,-0.0017023858,0.0029727425112572796,-0.06505083,-0.18108037,-0.0015631631,-0.0025285806,3.774193525314331,108.95530700683594
1779207343.744096,48.89514207839966,hold-xy,14000,21.36263065537499,-1.0594406,0.38235897,0.0,-0.16826344,0.077360004,0.038295273,-0.0029886066913604736,0.0006653770105913281,0.6866981983184814,0.7269362211227417,86.73862421945573,0.010623455047607422,2239,-0.17693657,0.07505432,0.1921970322423735,0.0064118896,-0.0020783928,0.006740329891431428,-0.06486666,-0.18091992,-0.0017102478,-0.0065197465,3.774193525314331,108.95530700683594
1779207343.78454,48.93558597564697,hold-xy,14000,21.36263065537499,-1.0563544,0.37858772,0.0,-0.16798985,0.07717916,0.03836341,0.0016711491625756025,-0.0004403822822496295,0.6868482232093811,0.7267988920211792,86.76227527614407,0.01349782943725586,2240,-0.17666298,0.07487348,0.19187456371680248,0.006672955,-0.0028989217,0.007275443288913316,-0.064776234,-0.18060976,-0.0025174133,-0.0068260315,3.774193525314331,108.95530700683594
1779207343.804823,48.95586895942688,hold-xy,14000,21.36263065537499,-1.0546658,0.37531888,0.0,-0.16778338,0.07701407,0.0384569,0.006785229314118624,-0.004377249162644148,0.6870386004447937,0.7265761494636536,86.79409107809539,0.0029222965240478516,2241,-0.17645651,0.07470838,0.19162004558605888,0.0066783307,-0.0036342875,0.0076031667979092905,-0.06472322,-0.1803584,-0.0032551177,-0.006871125,3.774193525314331,108.92974090576172
1779207343.845549,48.99659514427185,hold-xy,15000,22.888532845044633,-1.0528936,0.37481895,0.0,-0.16753383,0.076909065,0.03860704,0.011269445531070232,-0.0037764543667435646,0.6867880821228027,0.7267605066299438,86.75370714091058,0.008680343627929688,2242,-0.17620696,0.07460338,0.19134931301370406,0.006815778,-0.0034448302,0.007636863628690647,-0.06450538,-0.18014887,-0.003053337,-0.0069999155,3.774193525314331,108.92974090576172
1779207343.8860788,49.03712487220764,hold-xy,15000,22.888532845044633,-1.0739021,0.38027138,0.0,-0.16780022,0.076986,0.038543645,0.008213076740503311,-0.00426984578371048,0.6864422559738159,0.7271254062652588,86.69986409665577,0.018691301345825195,2243,-0.17647335,0.07468031,0.1916246141727194,0.0021524457,-0.0016551118,0.0027152196435571764,-0.064397536,-0.18047978,-0.0015284586,-0.002244155,3.763636350631714,108.92636108398438
1779207343.9073853,49.05843138694763,hold-xy,15000,22.888532845044633,-1.0752403,0.38328132,0.0,-0.16778107,0.07698065,0.03849319,0.007580101955682039,-0.004361354745924473,0.6869028210639954,0.7266966700553894,86.77260502191167,0.009026288986206055,2244,-0.1764542,0.074674964,0.19160489070696496,0.0016921854,-0.0012103954,0.0020805164225387715,-0.06462236,-0.18037847,-0.0011132075,-0.0017576455,3.763636350631714,108.92636108398438
1779207343.9306414,49.081687450408936,hold-xy,15000,22.888532845044633,-1.0651768,0.37700757,0.0,-0.16758385,0.076854944,0.038500413,0.011050011031329632,-0.005487578921020031,0.6866746544837952,0.7268601655960083,86.73748478142225,0.010387897491455078,2245,-0.17625698,0.07454926,0.1913742797776965,0.0038868147,-0.0025697155,0.004659481334306426,-0.06439749,-0.18021399,-0.0023443487,-0.00402676,3.763636350631714,108.92636108398438
1779207343.975606,49.126652002334595,hold-xy,15000,22.888532845044633,-1.0710256,0.3805827,0.0,-0.16760902,0.076870926,0.03853928,0.010713092051446438,-0.00458055455237627,0.6867356300354004,0.7268139719963074,86.74618044594727,0.021327972412109375,2246,-0.17628215,0.07456524,0.1914036906324275,0.0024988588,-0.001657889,0.002998815050607263,-0.06443937,-0.18023023,-0.0015133827,-0.002588931,3.763636350631714,108.92636108398438
1779207343.999932,49.150978088378906,hold-xy,15000,22.888532845044633,-1.0739908,0.3835239,0.0,-0.16760635,0.076891944,0.038534243,0.010817189700901508,-0.004842516966164112,0.686808705329895,0.7267415523529053,86.75794935137677,0.013041257858276367,2247,-0.17627949,0.07458626,0.19140942240051767,0.0017737374,-0.0009671801,0.0020202924700770436,-0.06449753,-0.18021554,-0.0008653198,-0.0018255968,3.7689149379730225,108.9318618774414
1779207344.0211377,49.17218375205994,hold-xy,15000,22.888532845044633,-1.0742892,0.3830374,0.0,-0.16756377,0.076859444,0.038489982,0.00990575272589922,-0.003811670932918787,0.6867477297782898,0.7268184423446655,86.74749452120791,0.002862691879272461,2248,-0.1762369,0.07455376,0.19135753829185487,0.0016487077,-0.0009876862,0.0019219159901018637,-0.0644346,-0.18018293,-0.0008925535,-0.0017020897,3.7689149379730225,108.9318618774414
1779207344.0631409,49.214186906814575,hold-xy,16000,24.414435034714273,-1.0766655,0.38438302,0.0,-0.16755816,0.07690161,0.038552724,0.011270502582192421,-0.004746418446302414,0.6863190531730652,0.7271977663040161,86.68061744634338,0.004993438720703125,2249,-0.1762313,0.07459592,0.1913688097556243,0.0011962511,-0.00037414717,0.0012533965614208629,-0.064266674,-0.18025486,-0.0003042544,-0.001215908,3.7689149379730225,108.9318618774414
1779207344.0834289,49.234474897384644,hold-xy,16000,24.414435034714273,-1.0790421,0.3851888,0.0,-0.16757764,0.076896176,0.038500004,0.010716517455875874,-0.005031696520745754,0.6866064667701721,0.7269328236579895,86.72626626508426,0.00458836555480957,2251,-0.17625077,0.07459049,0.19138462567306527,0.0005550229,-0.0003406464,0.0006512222260459148,-0.06440373,-0.18022273,-0.00030839516,-0.0005735702,3.7583577632904053,108.9318618774414
1779207344.1036804,49.25472640991211,hold-xy,16000,24.414435034714273,-1.0808548,0.3789696,0.0,-0.16759016,0.0768427,0.038557388,0.01048541720956564,-0.0030697835609316826,0.6866660118103027,0.726891040802002,86.73404202680302,0.01471400260925293,2252,-0.17626329,0.07453702,0.1913753212054626,1.7674727e-05,-0.0018226954,0.0018227810624419948,-0.06437409,-0.18022345,-0.001818728,-0.00012148653,3.7583577632904053,108.95037841796875
1779207344.1239233,49.27496933937073,hold-xy,16000,24.414435034714273,-1.0809646,0.3856421,0.0,-0.16758373,0.07691589,0.038527742,0.010337503626942635,-0.004089049994945526,0.6865569949150085,0.7269909977912903,86.7176113356646,0.01474308967590332,2253,-0.17625687,0.0746102,0.19139791976551632,0.00010768918,-0.00018969458,0.00021813067956513225,-0.06439583,-0.18023968,-0.00018321739,-0.000118373886,3.7583577632904053,108.95037841796875
1779207344.1656437,49.31668972969055,hold-xy,17000,25.940337224383917,-1.0824201,0.38457325,0.0,-0.16762038,0.07689986,0.038612362,0.011008433066308498,-0.0037562293000519276,0.6863041520118713,0.727221667766571,86.67743125068031,0.004876136779785156,2255,-0.1762935,0.07459417,0.19142541984007888,-0.00013770448,-0.00022602797,0.0002646718193805832,-0.064251296,-0.18032044,-0.00023362902,0.00012437305,3.7583577632904053,108.95037841796875
1779207344.1860144,49.33706045150757,hold-xy,17000,25.940337224383917,-1.0780647,0.3868209,0.0,-0.16755095,0.0769334,0.038565837,0.011167357675731182,-0.00480805616825819,0.6861403584480286,0.7273675799369812,86.65253081648237,0.0048863887786865234,2256,-0.17622408,0.07462771,0.19137456203437986,0.0009265378,0.00033601036,0.0009855837069232972,-0.06421046,-0.180281,0.00038953862,-0.00090533687,3.747800588607788,108.97181701660156
1779207344.206375,49.357420921325684,hold-xy,17000,25.940337224383917,-1.0838948,0.38690612,0.0,-0.16762096,0.076950744,0.038620792,0.011026720516383648,-0.004036801401525736,0.6860401630401611,0.7274689078330994,86.63605785910136,0.0050237178802490234,2257,-0.17629409,0.07464506,0.19144578447577568,-0.00038992183,0.0004925108,0.0006281766513370752,-0.06417183,-0.18037036,0.0004687823,0.00041814958,3.747800588607788,108.97181701660156
1779207344.2268772,49.377923250198364,hold-xy,17000,25.940337224383917,-1.080936,0.3869306,0.0,-0.16758752,0.07694647,0.038581137,0.010826675221323967,-0.003591932589188218,0.6862903237342834,0.7272382378578186,86.67514640167022,0.005261659622192383,2258,-0.17626065,0.07464078,0.19141333430667723,0.00022208388,0.00028144498,0.000358514322919818,-0.064292535,-0.18029292,0.00029385145,-0.00020538707,3.747800588607788,108.97181701660156
1779207344.2479928,49.399038791656494,hold-xy,17000,25.940337224383917,-1.0846982,0.38446814,0.0,-0.16763934,0.07693009,0.0385938,0.010668803937733173,-0.003253478091210127,0.6859931349754333,0.7275225520133972,86.62810524006039,0.005326032638549805,2259,-0.17631248,0.074624404,0.19145466717629958,-0.0005831166,-3.6368103e-05,0.0005842496049222495,-0.06412509,-0.18039641,-7.060214e-05,0.00057996804,3.747800588607788,108.97181701660156
1779207344.2719538,49.4229998588562,hold-xy,17000,25.940337224383917,-1.080923,0.38568422,0.0,-0.16759045,0.076939404,0.03858486,0.010900473222136497,-0.003629220649600029,0.686122715473175,0.7273951768875122,86.64875801788969,0.007441282272338867,2261,-0.17626359,0.07463372,0.19141327592060586,0.00026321528,0.00010243719,0.00028244585296272414,-0.06420227,-0.18032502,0.00011764875,-0.000256777,3.747800588607788,108.97181701660156
1779207344.3031838,49.45422983169556,hold-xy,17000,25.940337224383917,-1.0786651,0.38632545,0.0,-0.16752885,0.076951064,0.038570695,0.011686624027788639,-0.005692176055163145,0.6861622333526611,0.7273324728012085,86.65688758793019,0.0046710968017578125,2262,-0.17620198,0.07464538,0.1913611008469797,0.00072779,0.00017458931,0.0007484381868251965,-0.064243086,-0.18025509,0.00021673343,-0.00071637024,3.7530791759490967,108.88612365722656
1779207344.3279636,49.4790096282959,hold-xy,17000,25.940337224383917,-1.0835327,0.3822751,0.0,-0.16760546,0.07687964,0.038610674,0.010352447628974915,-0.0024214277509599924,0.6863963603973389,0.7271499633789062,86.69119668549105,0.006632804870605469,2263,-0.17627859,0.07457396,0.19140380741040025,-0.0004977331,-0.0008167961,0.0009565009902993717,-0.064275295,-0.18028894,-0.00084416236,0.00044976,3.7530791759490967,108.88612365722656
1779207344.3517873,49.50283336639404,hold-xy,17000,25.940337224383917,-1.0807719,0.38557133,0.0,-0.16755585,0.07693758,0.0385807,0.011538433842360973,-0.004854029044508934,0.6859817504882812,0.7275111079216003,86.62755050697542,0.007104396820068359,2264,-0.17622899,0.07463189,0.19138070344741928,0.00028886396,0.00017253042,0.00033646564867001976,-0.06413574,-0.18031412,0.00018922446,-0.00027821437,3.7530791759490967,108.88612365722656
1779207344.394132,49.545177936553955,hold-xy,18000,27.466239414053558,-1.082924,0.38431472,0.0,-0.16762123,0.076885186,0.038603548,0.010755067691206932,-0.0033885713201016188,0.6862915754318237,0.7272391319274902,86.67520693351922,0.007167339324951172,2265,-0.17629436,0.0745795,0.19142048646571022,-0.00026162362,-0.0002509681,0.00036253538252531897,-0.0642296,-0.18032293,-0.00026571882,0.0002466281,3.7530791759490967,108.85813903808594
1779207344.4144604,49.56550645828247,hold-xy,18000,27.466239414053558,-1.0807903,0.38991866,0.0,-0.16760138,0.0769329,0.03862764,0.01098000817000866,-0.0032483942341059446,0.6860300898551941,0.7274830937385559,86.63389497618732,0.017352819442749023,2266,-0.17627451,0.07462721,0.19142079784615543,0.0004039166,0.0012355417,0.0012998891415319897,-0.06414836,-0.18035218,0.0012571262,-0.0003306739,3.7530791759490967,108.85813903808594
1779207344.4347782,49.58582425117493,hold-xy,18000,27.466239414053558,-1.0801321,0.38886905,0.0,-0.16758364,0.07692741,0.038588334,0.01101051364094019,-0.004082811996340752,0.6862484812736511,0.7272723913192749,86.66891926731854,0.007180452346801758,2267,-0.17625678,0.07462172,0.19140232821748074,0.00045721477,0.0008108511,0.0009308731845011012,-0.06425414,-0.18029492,0.00083604787,-0.0004093273,3.7530791759490967,108.85813903808594
1779207344.4551063,49.606152296066284,hold-xy,18000,27.466239414053558,-1.0798668,0.38668934,0.0,-0.1675718,0.07691178,0.03860526,0.010852692648768425,-0.002932715229690075,0.6861847043037415,0.7273404598236084,86.6580705992129,0.0072252750396728516,2269,-0.17624493,0.07460609,0.1913853264096305,0.00049526547,0.00033639997,0.0005987093094234218,-0.06420509,-0.18029433,0.00036469923,-0.0004748129,3.7530791759490967,108.85813903808594
1779207344.4961588,49.647204875946045,hold-xy,18000,27.466239414053558,-1.0825639,0.38598895,0.0,-0.16762257,0.07690806,0.038610496,0.010968970134854317,-0.003658958710730076,0.6861882209777832,0.7273321747779846,86.65909416405894,0.015210390090942383,2270,-0.1762957,0.07460237,0.19143063526131454,-0.00011390218,0.0002017504,0.00023168281721236314,-0.064201646,-0.18034366,0.00019476967,0.00012546596,3.7425220012664795,108.89096069335938
1779207344.5167446,49.66779065132141,hold-xy,19000,28.9921416037232,-1.0781221,0.38808244,0.0,-0.1675262,0.07695189,0.038591728,0.011745463125407696,-0.005569896195083857,0.686204195022583,0.7272928953170776,86.66334949914234,0.005427122116088867,2272,-0.17619933,0.074646205,0.1913589788959036,0.0008722163,0.00057421654,0.0010442633606591511,-0.0642644,-0.18024525,0.0006240084,-0.0008373168,3.7425220012664795,108.89096069335938
1779207344.5572543,49.70830035209656,hold-xy,19000,28.9921416037232,-1.081968,0.38376057,0.0,-0.16760853,0.07684226,0.038591247,0.010682334192097187,-0.0035146386362612247,0.6867252588272095,0.7268300652503967,86.7436609269377,0.01481485366821289,2273,-0.17628166,0.07453658,0.19139207086788534,-0.00018305762,-0.0006548052,0.0006799117479191792,-0.064402856,-0.18023096,-0.0006641462,0.000145567,3.7425220012664795,108.89096069335938
1779207344.5778985,49.728944540023804,hold-xy,19000,28.9921416037232,-1.0822501,0.38520446,0.0,-0.16760832,0.07686872,0.038603324,0.01064897421747446,-0.0033864229917526245,0.6863735914230347,0.7271632552146912,86.6881396190688,0.014826059341430664,2274,-0.17628145,0.074563034,0.19140218224387553,-0.0001251071,-7.3683244e-05,0.00014519299970087443,-0.064254604,-0.18029459,-8.078771e-05,0.00012064141,3.7425220012664795,108.89096069335938
1779207344.598234,49.74927997589111,hold-xy,19000,28.9921416037232,-1.08042,0.3858112,0.0,-0.16758361,0.07686847,0.038589522,0.010645763948559761,-0.003381881397217512,0.6865206360816956,0.727024495601654,86.71131287213092,0.013722896575927734,2275,-0.17625675,0.07456278,0.1913793311360894,0.000258149,-5.5123088e-05,0.00026396868328055486,-0.064328685,-0.18024392,-4.02231e-05,-0.00026088613,3.737243413925171,108.90021514892578
1779207344.6188698,49.76991581916809,hold-xy,19000,28.9921416037232,-1.0840377,0.38259327,0.0,-0.16763897,0.076816946,0.03856926,0.010661599226295948,-0.0032015983015298843,0.686618983745575,0.7269322872161865,86.72669560873982,0.014066934585571289,2276,-0.1763121,0.07451126,0.191410259282687,-0.0006377219,-0.0008002843,0.0010233006517030227,-0.06432247,-0.18027896,-0.00083539187,0.0005909861,3.737243413925171,108.90021514892578
1779207344.6392372,49.790283203125,hold-xy,19000,28.9921416037232,-1.0802943,0.38620824,0.0,-0.16756412,0.0768823,0.038584832,0.011764904484152794,-0.00593293271958828,0.6864174008369446,0.727088451385498,86.69738516865267,0.0040738582611083984,2278,-0.17623726,0.07457662,0.19136677549044906,0.0002931935,8.5606356e-05,0.00030543554461858494,-0.0642998,-0.18024088,0.000102354934,-0.0002877748,3.737243413925171,108.90021514892578
1779207344.6598291,49.81087517738342,hold-xy,20000,30.518043793392845,-1.0796577,0.38320005,0.0,-0.16755708,0.07682391,0.03861418,0.011399962939321995,-0.0044861589558422565,0.6867191791534424,0.7268195748329163,86.74343067611665,0.004270076751708984,2279,-0.1762302,0.074518226,0.1913375341890748,0.00030890777,-0.00079893373,0.0008565740511060824,-0.06438674,-0.1801788,-0.0007800954,-0.00035379417,3.737243413925171,108.90021514892578
1779207344.7216194,49.87266540527344,hold-xy,20000,30.518043793392845,-1.0809163,0.38322216,0.0,-0.16759132,0.076784775,0.038598217,0.010838040150702,-0.0035936504136770964,0.6868199110031128,0.7267379760742188,86.75862906543327,0.014497518539428711,2280,-0.17626445,0.07447909,0.19135383939394915,1.7005295e-05,-0.0007869638,0.0007871474873351429,-0.06439352,-0.18019369,-0.0007847433,-6.147493e-05,3.7319648265838623,108.87730407714844
1779207344.7419705,49.89301657676697,hold-xy,20000,30.518043793392845,-1.0824971,0.38512796,0.0,-0.16760589,0.076819606,0.038600456,0.010722853243350983,-0.003402707865461707,0.6864071488380432,0.7271304726600647,86.69343312359652,0.014395475387573242,2281,-0.17627902,0.07451392,0.1913808202394185,-0.00020185247,-3.9979874e-05,0.00020577368240539586,-0.064222366,-0.1802834,-5.155585e-05,0.00019921044,3.7319648265838623,108.87730407714844
1779207344.7828138,49.93385982513428,hold-xy,20000,30.518043793392845,-1.0811892,0.3847139,0.0,-0.16757853,0.07679944,0.03861758,0.011289963498711586,-0.004048404283821583,0.6864646077156067,0.7270643711090088,86.70292534193285,0.014286518096923828,2282,-0.17625166,0.07449375,0.19134777499346403,5.912129e-05,-0.00017573415,0.00018541256619241948,-0.064233676,-0.1802443,-0.00017204303,-6.913044e-05,3.7319648265838623,108.87730407714844
1779207344.803617,49.954663038253784,hold-xy,20000,30.518043793392845,-1.0813704,0.38503027,0.0,-0.16758525,0.076790884,0.038567003,0.010574172250926495,-0.0030411125626415014,0.6866411566734314,0.7269132733345032,86.73009810263133,0.004432201385498047,2283,-0.17625839,0.0744852,0.19135062713512802,-2.4377969e-05,-0.0002067121,0.00020814459990634344,-0.06431022,-0.18022002,-0.00020776606,1.2547508e-05,3.7319648265838623,108.83175659179688
1779207344.8246367,49.975682735443115,hold-xy,21000,32.043945983062486,-1.0756468,0.38772666,0.0,-0.16749637,0.07682201,0.038569447,0.011532559990882874,-0.004936549346894026,0.686661422252655,0.7268691062927246,86.73474937909965,0.0052089691162109375,2284,-0.1761695,0.074516326,0.19128088835688448,0.0013002164,0.00031662598,0.0013382132623815314,-0.064361,-0.18012784,0.00039017037,-0.001280071,3.7319648265838623,108.83175659179688
1779207344.8672252,50.01827120780945,hold-xy,21000,32.043945983062486,-1.0793643,0.3867896,0.0,-0.16754732,0.07681073,0.038573444,0.010426346212625504,-0.0022102934308350086,0.6867281198501587,0.7268362641334534,86.74339176050073,0.0167081356048584,2285,-0.17622045,0.074505046,0.1913234083778885,0.00041853153,0.00011278873,0.000433462746363999,-0.06437401,-0.18016836,0.0001363825,-0.00041144836,3.7319648265838623,108.83175659179688
1779207344.9151714,50.06621742248535,hold-xy,21000,32.043945983062486,-1.0813899,0.38721633,0.0,-0.16756885,0.07688236,0.03863217,0.010760817676782608,-0.002653763396665454,0.6861141324043274,0.7274095416069031,86.64680713047981,0.022289276123046875,2286,-0.17624198,0.074576676,0.19137114572723848,0.00014049615,0.0005861852,0.0006027870741207147,-0.064140454,-0.18030229,0.00059339934,-0.000105969135,3.721407651901245,108.76974487304688
1779207344.9364567,50.0875027179718,hold-xy,21000,32.043945983062486,-1.0792881,0.38680992,0.0,-0.16752392,0.07687007,0.038608123,0.01191667653620243,-0.005360915791243315,0.6863442659378052,0.7271595001220703,86.68516695658799,0.011349678039550781,2287,-0.17619705,0.07456438,0.19132498553602623,0.0005165985,0.00029588278,0.0005953323855405309,-0.06425148,-0.18021376,0.00032525873,-0.0004986255,3.721407651901245,108.76974487304688
1779207344.9603984,50.1114444732666,hold-xy,21000,32.043945983062486,-1.0804818,0.38778102,0.0,-0.16753115,0.07689639,0.03863966,0.011795373633503914,-0.004767083562910557,0.6862826943397522,0.7272236347198486,86.67485337556766,0.013136625289916992,2288,-0.17620428,0.074590705,0.19134189535909032,0.00026375672,0.0005635584,0.0006222264274633384,-0.064244896,-0.18023404,0.0005779081,-0.00023062507,3.721407651901245,108.76974487304688
1779207345.0027444,50.15379047393799,hold-xy,22000,33.56984817273213,-1.0816649,0.38609424,0.0,-0.16755554,0.076876216,0.038638227,0.011278906837105751,-0.00400981679558754,0.6862109303474426,0.7273041009902954,86.6629158149901,0.014973640441894531,2289,-0.17622867,0.07457053,0.191356496767308,3.979396e-06,0.0002450709,0.0002451032137594794,-0.06418578,-0.18027063,0.000244887,1.02929735e-05,3.721407651901245,108.74759674072266
1779207345.023088,50.17413401603699,hold-xy,22000,33.56984817273213,-1.0833125,0.38368115,0.0,-0.16758603,0.076838024,0.03861573,0.011408510617911816,-0.004098309203982353,0.6863641738891602,0.7271569967269897,86.68712543077245,0.014833688735961914,2290,-0.17625916,0.07453234,0.19136969548155078,-0.00044373653,-0.00038780336,0.0005893161838717754,-0.06422206,-0.18027171,-0.00041279808,0.00042058446,3.721407651901245,108.74759674072266
1779207345.043576,50.19462203979492,hold-xy,22000,33.56984817273213,-1.0799638,0.3865587,0.0,-0.16751656,0.07689468,0.03859581,0.01178207527846098,-0.005151423159986734,0.686245322227478,0.7272565364837646,86.66935969365653,0.004438161849975586,2291,-0.17618969,0.07458899,0.1913277893406146,0.00036420202,0.0002788716,0.0004587074016496347,-0.06422675,-0.18022555,0.00029955994,-0.00034738495,3.721407651901245,108.74759674072266
1779207345.0846465,50.235692501068115,hold-xy,22000,33.56984817273213,-1.0799489,0.38608792,0.0,-0.1675058,0.076894894,0.038604494,0.011860438622534275,-0.0053103528916835785,0.6861940026283264,0.7273024916648865,86.66143644772255,0.014913320541381836,2292,-0.17617893,0.07458921,0.19131796610892415,0.00036043447,0.00019732874,0.000410915614210211,-0.06420267,-0.1802237,0.0002179841,-0.00034833112,3.7161290645599365,108.74759674072266
1779207345.108338,50.25938415527344,hold-xy,22000,33.56984817273213,-1.0806254,0.3854331,0.0,-0.16751534,0.07687909,0.03859902,0.011339051648974419,-0.004089450463652611,0.686302900314331,0.7272160053253174,86.67746859346057,0.00581669807434082,2293,-0.17618847,0.074573405,0.19132059477336996,0.00016504663,-6.4582855e-06,0.00016517293470247422,-0.06423677,-0.18021433,3.1181144e-06,-0.0001651435,3.7161290645599365,108.80879974365234
1779207345.153188,50.30423402786255,hold-xy,22000,33.56984817273213,-1.081745,0.38581875,0.0,-0.16753305,0.07689918,0.038641933,0.011170961894094944,-0.0029999003745615482,0.6861741542816162,0.7273454070091248,86.65641976143034,0.016724348068237305,2294,-0.17620619,0.07459349,0.1913447378538961,-4.1064188e-05,0.00017301706,0.00017782342276172173,-0.064189576,-0.18025678,0.00017032755,5.1085226e-05,3.7161290645599365,108.80879974365234
1779207345.1751885,50.326234579086304,hold-xy,22000,33.56984817273213,-1.0835886,0.38544765,0.0,-0.16757745,0.07689461,0.038636778,0.011411922052502632,-0.003551084315404296,0.6862227320671082,0.7272933125495911,86.6644114955968,0.007529020309448242,2295,-0.17625058,0.074588925,0.1913838373413626,-0.00045563362,7.71907e-05,0.00046212595448686636,-0.064207576,-0.18029188,5.0549286e-05,0.00045935297,3.7161290645599365,108.80879974365234
1779207345.2173505,50.368396520614624,hold-xy,23000,35.09575036240177,-1.08307,0.38464248,0.0,-0.16758221,0.07686744,0.03861444,0.01140510756522417,-0.00422698212787509,0.6862948536872864,0.7272217273712158,86.67631065973463,0.008843421936035156,2296,-0.17625535,0.07456175,0.19137763763194754,-0.00035396428,-0.00014553007,0.0003827136218578696,-0.06421762,-0.18028173,-0.000165807,0.00034493153,3.7161290645599365,108.78863525390625
