wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207100.291992,9.393150806427002,hold-xy,33000,50.35477225909819,-0.90820026,0.19302773,0.0,-0.04885436,0.10198429,0.08888918,-0.021242642775177956,0.01027173176407814,-0.6496407985687256,-0.7598751187324524,81.03284659882756,0.002173900604248047,589,-0.05789519,0.103124134,0.11826428190898244,-0.12991051,-0.07162918,0.1483491898405757,-0.09283972,-0.073261365,-0.09100264,0.117158026,3.853372573852539,108.72956085205078
1779207100.3123584,9.413517236709595,hold-xy,33000,50.35477225909819,-0.90420663,0.16692662,0.0,-0.051258154,0.10027217,0.09157926,-0.02257780358195305,0.009864959865808487,-0.6489258408546448,-0.7604527473449707,80.92363386854751,0.0020837783813476562,590,-0.060298987,0.10141201,0.11798459603449704,-0.12618957,-0.075249076,0.14692253703003003,-0.090630025,-0.0755418,-0.09421338,0.11273895,3.853372573852539,108.72956085205078
1779207100.3327408,9.433899641036987,hold-xy,33000,50.35477225909819,-0.9630268,0.08911157,0.0,-0.05306271,0.09897508,0.09327742,-0.024244172498583794,0.014112195000052452,-0.6496453881263733,-0.7597196698188782,81.04017652877253,0.012224912643432617,591,-0.06210354,0.10011492,0.11781276153919928,-0.14119402,-0.090670444,0.16780012005155473,-0.08922118,-0.076937824,-0.11155388,0.12534997,3.853372573852539,108.72956085205078
1779207100.3537502,9.454909086227417,hold-xy,33000,50.35477225909819,-0.8742361,0.14881372,0.0,-0.05469679,0.09753378,0.094976574,-0.024585425853729248,0.019757267087697983,-0.6496728658676147,-0.7595593333244324,81.06185219659848,0.0019750595092773438,592,-0.06373762,0.09867362,0.11746900443871279,-0.114518315,-0.07730167,0.1381665411358245,-0.08757259,-0.078294374,-0.09415546,0.10111746,3.853372573852539,109.00191497802734
1779207100.3741732,9.475332021713257,hold-xy,33000,50.35477225909819,-0.92687166,0.054453433,0.0,-0.05635178,0.09608516,0.09663093,-0.02546561136841774,0.029257183894515038,-0.649808943271637,-0.7591074109077454,81.12676948661108,0.012180566787719727,593,-0.06539261,0.097225,0.11717036837285626,-0.12875596,-0.09664486,0.1609916993883173,-0.085974686,-0.07960683,-0.11534867,0.11230766,3.853372573852539,109.00191497802734
1779207100.3945985,9.495757341384888,hold-xy,33000,50.35477225909819,-0.95939916,-0.0039059818,0.0,-0.059346966,0.09351039,0.100235224,-0.024329809471964836,0.02877301350235939,-0.6496219038963318,-0.759323239326477,81.09674978943885,0.012368202209472656,594,-0.0683878,0.09465023,0.11677138838294376,-0.1345293,-0.10581939,0.17116037186483826,-0.08292566,-0.08221248,-0.12536499,0.116531074,3.853372573852539,109.00191497802734
1779207100.4149106,9.516069412231445,hold-xy,33000,50.35477225909819,-0.8857008,0.07955068,0.0,-0.061019234,0.092256896,0.10190203,-0.019532514736056328,0.01644613966345787,-0.6503960490226746,-0.7591660022735596,81.16299415531056,0.0022401809692382812,596,-0.07006007,0.09339674,0.1167534339137371,-0.11065141,-0.08642727,0.14040444217463008,-0.08152515,-0.083576396,-0.10240005,0.096060604,3.853372573852539,109.00191497802734
1779207100.43539,9.536548852920532,hold-xy,33000,50.35477225909819,-0.8739055,0.045852542,0.0,-0.06295286,0.090139434,0.10408362,-0.020344138145446777,0.02030809037387371,-0.6500146389007568,-0.7593779563903809,81.1185419383386,0.002465486526489258,597,-0.07199369,0.091279276,0.11625402116742595,-0.10609647,-0.0918625,0.1403395152369377,-0.07906967,-0.085223146,-0.10714136,0.09064165,3.853372573852539,109.00191497802734
1779207100.4769874,9.57814621925354,hold-xy,33000,50.35477225909819,-0.83769286,0.059488,0.0,-0.06549562,0.08721142,0.10642205,-0.022687578573822975,0.027168039232492447,-0.6502105593681335,-0.7589291930198669,81.17828025153284,0.003034830093383789,598,-0.07453645,0.088351265,0.11559250913156621,-0.092860356,-0.08571359,0.12637193131423533,-0.075875156,-0.0872043,-0.09894073,0.078616776,3.853372573852539,109.21640014648438
1779207100.4973264,9.598485231399536,hold-xy,33000,50.35477225909819,-0.8384129,0.041823566,0.0,-0.06726235,0.08540961,0.10824169,-0.02199748530983925,0.020392857491970062,-0.6486138701438904,-0.7605264186859131,80.90633652075817,0.002877473831176758,600,-0.076303184,0.08654945,0.1153819061115584,-0.09086147,-0.08637215,0.12536329137862526,-0.07340201,-0.089023195,-0.09964712,0.07606844,3.853372573852539,109.21640014648438
1779207100.538002,9.639160871505737,hold-xy,33000,50.35477225909819,-0.80426013,0.035114437,0.0,-0.06943324,0.08209655,0.109618984,-0.02467050775885582,0.030770186334848404,-0.6489025950431824,-0.7598487138748169,80.99947978275141,0.0025975704193115234,602,-0.078474075,0.08323639,0.11439614195664226,-0.07950484,-0.084728755,0.11618941772985705,-0.06993474,-0.090529606,-0.0961235,0.06527063,3.853372573852539,109.34680938720703
1779207100.5617492,9.66290807723999,hold-xy,33000,50.35477225909819,-0.7905381,0.094697684,0.0,-0.070552774,0.08140747,0.11049921,-0.020566247403621674,0.016874179244041443,-0.6491105556488037,-0.7602288722991943,80.9697012927865,0.005897045135498047,603,-0.07959361,0.082547314,0.11466996934666286,-0.07207866,-0.06941992,0.1000722666848987,-0.069031425,-0.09156344,-0.07987272,0.060289353,3.853372573852539,109.34680938720703
1779207100.582109,9.683267831802368,hold-xy,33000,50.35477225909819,-0.8208617,-0.15828598,0.0,-0.07181048,0.078764364,0.11079187,-0.02482917346060276,0.026265941560268402,-0.6487718820571899,-0.7601240873336792,80.9544273115349,0.01610112190246582,604,-0.08085131,0.079904206,0.11367328813336476,-0.087607756,-0.1266717,0.15401570741168064,-0.06619904,-0.09240835,-0.13887006,0.06660291,3.853372573852539,109.34680938720703
1779207100.602626,9.703784942626953,hold-xy,33000,50.35477225909819,-0.8032999,-0.099901944,0.0,-0.073558025,0.0766075,0.11179624,-0.021920859813690186,0.01812288723886013,-0.6489430069923401,-0.7603051662445068,80.94769524967269,0.005832672119140625,606,-0.08259886,0.077747345,0.11343377220843623,-0.078354985,-0.10968843,0.13480005653715152,-0.063783236,-0.09380256,-0.12065034,0.06012114,3.853372573852539,109.34680938720703
1779207100.6432433,9.744402170181274,hold-xy,33000,50.35477225909819,-0.7543591,-0.0390884,0.0,-0.07458456,0.07436926,0.11168867,-0.021317308768630028,0.018969910219311714,-0.6485905051231384,-0.7606025338172913,80.89792868220161,0.005247831344604492,608,-0.08362539,0.0755091,0.11267133652755855,-0.062322874,-0.09307897,0.11201711822905423,-0.06132928,-0.094517455,-0.10176602,0.0468136,3.8480939865112305,109.4837875366211
1779207100.6648827,9.76604151725769,hold-xy,33000,50.35477225909819,-0.75856143,-0.115128845,0.0,-0.07599275,0.07148386,0.111511685,-0.019052037969231606,0.015490596182644367,-0.6487964987754822,-0.7605657577514648,80.91901457310526,0.006409168243408203,609,-0.08503358,0.0726237,0.11182535960237491,-0.06425579,-0.107426,0.1251764839760942,-0.058292568,-0.09543002,-0.11622106,0.046495333,3.8480939865112305,109.4837875366211
1779207100.7053835,9.80654239654541,hold-xy,33000,50.35477225909819,-0.7257287,-0.026567757,0.0,-0.07686592,0.070122875,0.11133652,-0.01851324737071991,0.0100400410592556,-0.6496739983558655,-0.7599213123321533,81.0387651949178,0.006063222885131836,611,-0.08590675,0.07126272,0.11161695624532005,-0.051392063,-0.085193954,0.09949449384492626,-0.05701152,-0.09595849,-0.09215922,0.037494432,3.8480939865112305,109.4837875366211
1779207100.7256725,9.826831340789795,hold-xy,33000,50.35477225909819,-0.6794807,-0.12642276,0.0,-0.07735528,0.06696214,0.109739214,-0.023396706208586693,0.03197302296757698,-0.64704430103302,-0.761422336101532,80.72774283240038,0.0058896541595458984,613,-0.08639611,0.06810198,0.1100098543467293,-0.04314895,-0.1059752,0.11442279316107797,-0.053291492,-0.096240245,-0.111542925,0.0255098,3.8480939865112305,109.4837875366211
1779207100.746211,9.847369909286499,hold-xy,33000,50.35477225909819,-0.6642831,-0.038198292,0.0,-0.07770284,0.06629258,0.109492674,-0.01940336637198925,0.019920436665415764,-0.6480914950370789,-0.7610546946525574,80.827544994396,0.006180763244628906,614,-0.086743675,0.06743242,0.10987081713792006,-0.03535398,-0.084103316,0.09123196675976239,-0.05274265,-0.09638366,-0.08866355,0.021495286,3.8480939865112305,109.48185729980469
1779207100.7880497,9.889208555221558,hold-xy,33000,50.35477225909819,-0.6525061,-0.008741051,0.0,-0.07846176,0.06414375,0.10772864,-0.016852572560310364,0.014142724685370922,-0.648396372795105,-0.7609848976135254,80.85614181891538,0.005851030349731445,616,-0.08750259,0.06528359,0.10917257412033764,-0.030146971,-0.074159816,0.08005322092365254,-0.050548624,-0.096765116,-0.0780082,0.017978854,3.8480939865112305,109.48185729980469
1779207100.8287668,9.929925680160522,hold-xy,33000,50.35477225909819,-0.6223275,0.015536815,0.0,-0.07852779,0.06220686,0.10576707,-0.016855528578162193,0.014996571466326714,-0.6478016972541809,-0.7614748477935791,80.76893894369334,0.005980730056762695,617,-0.087568626,0.06334671,0.10807899712688693,-0.02159097,-0.06622828,0.06965884385000784,-0.048478894,-0.09659641,-0.06883413,0.01068726,3.8480939865112305,109.48185729980469
1779207100.849045,9.950203895568848,hold-xy,33000,50.35477225909819,-0.58064646,-0.02053836,0.0,-0.078378476,0.060330756,0.10336503,-0.014324790798127651,0.0068666678853333,-0.6471165418624878,-0.7622255682945251,80.65061142207593,0.005665302276611328,619,-0.08741931,0.0614706,0.10686800526015283,-0.012938486,-0.07369014,0.07481738274119817,-0.046452377,-0.0962442,-0.07481316,0.00079532247,3.8480939865112305,109.48258209228516
1779207100.890284,9.991442918777466,hold-xy,33000,50.35477225909819,-0.57425386,0.035882592,0.0,-0.07838002,0.059377395,0.10187561,-0.014613492414355278,0.009661275893449783,-0.6470963358879089,-0.76220703125,80.65157050628436,0.006168842315673828,620,-0.08742085,0.06051724,0.10632375898794015,-0.009068299,-0.05860421,0.059301665625219824,-0.045513038,-0.09609009,-0.05929891,-0.000571684,3.8480939865112305,109.48258209228516
1779207100.9106176,10.011776447296143,hold-xy,33000,50.35477225909819,-0.5622622,-0.001983881,0.0,-0.0784228,0.05848844,0.10052596,-0.014471448957920074,0.009823175147175789,-0.6475571393966675,-0.7618160843849182,80.72122933963954,0.01634073257446289,621,-0.08746363,0.059628285,0.10585565155772537,-0.0076108314,-0.06726738,0.0676965665068265,-0.0447456,-0.09593357,-0.06761438,-0.0033348212,3.8480939865112305,109.48258209228516
1779207100.930931,10.032089948654175,hold-xy,33000,50.35477225909819,-0.5368909,0.021515802,0.0,-0.07811469,0.057565086,0.0982694,-0.014627084136009216,0.01056967955082655,-0.6463867425918579,-0.7627964615821838,80.54657798856533,0.016314268112182617,622,-0.08715552,0.05870493,0.1050826041603516,-0.0007831594,-0.060705982,0.06071103246102413,-0.043592762,-0.095613934,-0.06001019,-0.009198176,3.8480939865112305,109.48258209228516
1779207100.9514155,10.052574396133423,hold-xy,33000,50.35477225909819,-0.5221906,0.023455918,0.0,-0.07781419,0.055934332,0.0949632,-0.012979032471776009,0.012412807904183865,-0.6470398306846619,-0.762244701385498,80.64944966423239,0.0064504146575927734,623,-0.086855024,0.057074178,0.10392909874341046,0.0024222694,-0.05861456,0.05866458902187499,-0.0422041,-0.094974056,-0.057442173,-0.01191345,3.8480939865112305,109.48318481445312
1779207100.9926102,10.093769073486328,hold-xy,33000,50.35477225909819,-0.50986457,0.054201692,0.0,-0.07725735,0.054711163,0.091710925,-0.010217431001365185,0.007143398746848106,-0.6480929851531982,-0.7614591717720032,80.79917303419505,0.006822824478149414,624,-0.08629818,0.05585101,0.10279451067922474,0.005787778,-0.05001918,0.050352919595776834,-0.041333742,-0.09411819,-0.04845019,-0.013711151,3.8480939865112305,109.48318481445312
1779207101.0340207,10.13517951965332,hold-xy,33000,50.35477225909819,-0.49699432,0.06236081,0.0,-0.07679343,0.053467557,0.0882376,-0.012171821668744087,0.009776567108929157,-0.6490216851234436,-0.7606097459793091,80.94255772421134,0.01699233055114746,625,-0.085834265,0.054607403,0.10173244196655232,0.008506348,-0.046955507,0.047719781282862535,-0.040414076,-0.09336054,-0.04503091,-0.015792236,3.8480939865112305,109.48318481445312
1779207101.0546248,10.155783653259277,hold-xy,33000,50.35477225909819,-0.47151452,0.077473566,0.0,-0.07621284,0.052751683,0.08578559,-0.013004432432353497,0.010586258955299854,-0.6496742963790894,-0.7600277662277222,81.04218513314808,0.017107248306274414,626,-0.08525367,0.05389153,0.10085873970020764,0.014455413,-0.043350577,0.04569717168751454,-0.039959613,-0.09260515,-0.04057103,-0.021029104,3.8480939865112305,109.29423522949219
1779207101.0756762,10.176835060119629,hold-xy,33000,50.35477225909819,-0.4447677,0.09163684,0.0,-0.07515696,0.051747132,0.08233104,-0.016551222652196884,0.012039674445986748,-0.6506792306900024,-0.7590768337249756,81.19543610549077,0.005845069885253906,627,-0.08419779,0.052886978,0.09942987574810312,0.019921614,-0.039671674,0.04439270842334725,-0.039376073,-0.09130074,-0.0361549,-0.02575919,3.8480939865112305,109.29423522949219
1779207101.1369162,10.238075017929077,hold-xy,33000,50.35477225909819,-0.39977264,0.10926767,0.0,-0.07244091,0.05019903,0.07596479,-0.01978742703795433,0.017922107130289078,-0.653322696685791,-0.756608784198761,81.61052175230056,0.0062296390533447266,629,-0.08148174,0.051338878,0.09630656247771248,0.027334493,-0.03540187,0.04472657957451507,-0.03890121,-0.088100225,-0.031034898,-0.032207172,3.8480939865112305,109.11808776855469
1779207101.177961,10.279119968414307,hold-xy,33000,50.35477225909819,-0.37015122,0.13622501,0.0,-0.07057664,0.049603835,0.073108666,-0.01904560998082161,0.014791847206652164,-0.6542668342590332,-0.755879282951355,81.7441992996197,0.00616145133972168,630,-0.07961747,0.05074368,0.09441325393696691,0.0327376,-0.029124426,0.04381760744300275,-0.038785316,-0.08607881,-0.02412172,-0.036580395,3.8480939865112305,109.11808776855469
1779207101.2212856,10.322444438934326,hold-xy,33000,50.35477225909819,-0.36393112,0.1568556,0.0,-0.069237344,0.049112223,0.071117096,-0.01882614567875862,0.017444543540477753,-0.6563449501991272,-0.7540242671966553,82.06823281450762,0.008486509323120117,631,-0.07827818,0.05025207,0.09302012122174634,0.032716174,-0.02398431,0.040565934823593254,-0.038969416,-0.08446377,-0.019240227,-0.035712868,3.8480939865112305,109.11808776855469
1779207101.2418845,10.343043327331543,hold-xy,33000,50.35477225909819,-0.18379879,0.18066253,0.0,-0.06746114,0.048870802,0.06936384,-0.01630358397960663,0.011013349518179893,-0.6563985347747803,-0.7541577219963074,82.05981656653013,0.018951416015625,632,-0.07650197,0.050010648,0.09139812384454664,0.075482935,-0.023935895,0.07918712321344591,-0.038963266,-0.08267697,-0.013279267,-0.07806575,3.8480939865112305,108.96754455566406
1779207101.2624652,10.363624095916748,hold-xy,33000,50.35477225909819,-0.17454171,0.19369224,0.0,-0.0651923,0.04847245,0.06732116,-0.01627824455499649,0.014768989756703377,-0.6578320860862732,-0.7528439164161682,82.28731557631684,0.008265972137451172,633,-0.07423313,0.049612295,0.08928570342915333,0.074607655,-0.02057733,0.07739333624724179,-0.03920098,-0.08021983,-0.010378415,-0.07669431,3.8480939865112305,108.96754455566406
1779207101.30351,10.404668807983398,hold-xy,33000,50.35477225909819,-0.16839728,0.2133161,0.0,-0.06238946,0.048287205,0.065353654,-0.012140520848333836,0.006607474759221077,-0.6589652895927429,-0.7520463466644287,82.44450496098493,0.0076808929443359375,634,-0.07143029,0.04942705,0.08686379790123494,0.07242367,-0.015739068,0.0741141391401502,-0.03960581,-0.07730912,-0.0060796933,-0.073864356,3.8480939865112305,108.96754455566406
1779207101.3444824,10.445641279220581,hold-xy,33000,50.35477225909819,-0.14593828,0.21619445,0.0,-0.059231505,0.04775771,0.063446224,-0.017518509179353714,0.014227611944079399,-0.6573771238327026,-0.7532237768173218,82.21595140282804,0.0072536468505859375,635,-0.06827234,0.048897557,0.08397668426253584,0.07358045,-0.014854288,0.0750648555878325,-0.039200205,-0.07426592,-0.004751697,-0.07491431,3.8480939865112305,108.62841796875
1779207101.3650157,10.466174602508545,hold-xy,33000,50.35477225909819,0.08488092,0.25700045,0.0,-0.056621946,0.047687486,0.062385574,-0.019974425435066223,0.021156204864382744,-0.6571533679962158,-0.7531952261924744,82.204775062565,0.017583608627319336,636,-0.06566278,0.04882733,0.08182731323502393,0.12823275,-0.012462775,0.12883694548568503,-0.039470084,-0.071678594,0.0050449837,-0.12873812,3.8480939865112305,108.62841796875
1779207101.4091117,10.510270595550537,hold-xy,33000,50.35477225909819,0.014875501,0.28664878,0.0,-0.05364482,0.04852023,0.061928783,-0.01659400761127472,0.01293435599654913,-0.6597580909729004,-0.7511835098266602,82.57580686185857,0.009792327880859375,637,-0.06268565,0.049660075,0.07997258430436356,0.10697596,-0.003909213,0.1070473601405841,-0.041143876,-0.06857693,0.009946385,-0.10658427,3.8480939865112305,108.62841796875
1779207101.429742,10.530900955200195,hold-xy,33000,50.35477225909819,0.31867462,0.3980132,0.0,-0.05007291,0.049055424,0.0616795,-0.01369652058929205,0.010354933328926563,-0.6598285436630249,-0.7512200474739075,82.58176680708664,0.0202786922454834,638,-0.05911374,0.05019527,0.07754998190261352,0.18051943,0.013091452,0.18099350662004318,-0.042142898,-0.06509974,0.036288954,-0.17731826,3.8480939865112305,108.62841796875
1779207101.4503357,10.551494598388672,hold-xy,33000,50.35477225909819,0.27183676,0.39845368,0.0,-0.046295337,0.049539424,0.061686527,-0.013538711704313755,0.011573160998523235,-0.6594198346138,-0.7515638470649719,82.52208766653975,0.010231733322143555,639,-0.05533617,0.05067927,0.07503652527633763,0.16334954,0.013902836,0.16394011155905006,-0.04304658,-0.061461143,0.035043553,-0.1601509,3.8480939865112305,108.34823608398438
1779207101.4915898,10.592748641967773,hold-xy,33000,50.35477225909819,0.16699114,0.38425267,0.0,-0.043196034,0.0500734,0.062225133,-0.01056794635951519,0.006639938335865736,-0.6585178971290588,-0.7524616718292236,82.37677967082733,0.00020956993103027344,640,-0.052236862,0.051213246,0.07315385259967744,0.13247767,0.012856098,0.13310000911495154,-0.043830972,-0.05856904,0.03031671,-0.12960134,3.8480939865112305,108.34823608398438
