wall_time_s,elapsed_s,mode,thrust_raw,thrust_percent,roll_cmd_deg,pitch_cmd_deg,yawrate_cmd_deg_s,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,yaw_deg,mocap_age_s,mocap_frame_count,drift_x_m,drift_y_m,horizontal_drift_m,velocity_x_m_s,velocity_y_m_s,horizontal_speed_m_s,body_error_x_m,body_error_y_m,body_velocity_x_m_s,body_velocity_y_m_s,battery_v,estimate_z
1779207213.745787,30.962854385375977,hold-xy,39000,59.51018539711605,0.7577444,0.022096895,0.0,0.07464691,-0.013595425,0.08737116,-0.0002885795256588608,-0.0054753609001636505,0.6463032364845276,0.763060986995697,80.53009465781022,0.005460977554321289,1471,0.07004808,-0.021986045,0.07341743484266404,0.08269127,0.0072601787,0.08300937202334986,0.0101614455,0.07271083,0.020766392,-0.08036985,3.658064603805542,109.49907684326172
1779207213.7661107,30.98317813873291,hold-xy,39000,59.51018539711605,0.73909926,0.008497156,0.0,0.07584778,-0.013635059,0.0825265,0.000759374990593642,-0.007909884676337242,0.6457825303077698,0.7634801268577576,80.45519433586243,0.00555872917175293,1472,0.07124895,-0.022025678,0.0745757545245915,0.075695656,0.0044942535,0.07582895716558967,0.009906341,0.07391487,0.016983801,-0.07390251,3.658064603805542,109.49907684326172
1779207213.788273,31.005340576171875,hold-xy,39000,59.51018539711605,0.7264831,0.0022145994,0.0,0.077115886,-0.013640026,0.0778907,0.0027436246164143085,-0.013581988401710987,0.6448535919189453,0.764180600643158,80.32796091090223,0.005819082260131836,1473,0.07251705,-0.022030646,0.07578965722965399,0.07035659,0.0030779464,0.07042388901138033,0.009534026,0.07518759,0.014854688,-0.06883939,3.658064603805542,109.49907684326172
1779207213.8096542,31.026721715927124,hold-xy,39000,59.51018539711605,0.8054651,0.008478031,0.0,0.07846438,-0.013680875,0.0738677,0.002693654503673315,-0.01333132665604353,0.64411860704422,0.7648047208786011,80.21710152307863,0.01676034927368164,1474,0.07386555,-0.022071496,0.07709260924476814,0.087999955,0.000980707,0.08800541745807229,0.009199656,0.07654173,0.01591899,-0.08655368,3.658064603805542,109.49907684326172
1779207213.8309116,31.04797911643982,hold-xy,39000,59.51018539711605,0.7879618,-0.0016623475,0.0,0.08043818,-0.013878461,0.06897757,0.003157970029860735,-0.012734116986393929,0.6427589654922485,0.7659561038017273,80.01178063609704,0.00613713264465332,1476,0.07583935,-0.022269081,0.07904124609425256,0.08017364,-0.0011728074,0.08018222009356828,0.008777551,0.078552365,0.01275074,-0.0791619,3.658064603805542,109.49907684326172
1779207213.8550036,31.072071075439453,hold-xy,39000,59.51018539711605,0.85771185,0.013192404,0.0,0.0831714,-0.013926913,0.06468601,0.0032850985880941153,-0.00898487027734518,0.640966534614563,0.7675092220306396,79.7355786264238,0.008423566818237305,1478,0.078572564,-0.022317532,0.08168059857999191,0.09372508,-0.0014875677,0.09373688109319853,0.007959417,0.08129187,0.015237226,-0.09249016,3.6633431911468506,109.25597381591797
1779207213.877087,31.094154596328735,hold-xy,39000,59.51018539711605,0.82991433,-0.009057187,0.0,0.08453908,-0.014234128,0.06311188,0.0026315292343497276,-0.01092476025223732,0.6411632299423218,0.7673222422599792,79.76902693476003,0.008036375045776367,1479,0.079940245,-0.02262475,0.08308021249044387,0.083867066,-0.0051428415,0.0840245998883858,0.008066283,0.08268771,0.009835128,-0.08344702,3.6633431911468506,109.25597381591797
1779207213.9031825,31.12024998664856,hold-xy,39000,59.51018539711605,0.8437683,-0.0050005913,0.0,0.087302506,-0.014417317,0.061967447,0.00040205116965807974,-0.008458987809717655,0.6398285627365112,0.7684710025787354,79.56544773534321,0.00024509429931640625,1480,0.08270367,-0.022807937,0.08579102137852727,0.08317168,-0.0052217627,0.08333543747490578,0.0074521005,0.08546675,0.009928003,-0.082741946,3.6633431911468506,109.25597381591797
1779207213.923597,31.14066457748413,hold-xy,39000,59.51018539711605,0.8952616,0.016807992,0.0,0.089654975,-0.014392516,0.06293673,-0.0011833339231088758,-0.006264135241508484,0.6380050778388977,0.7700058221817017,79.29066529927617,0.0004341602325439453,1481,0.08505614,-0.022783136,0.08805463376338464,0.093113735,-0.0032873652,0.09317175035725837,0.006580608,0.08780839,0.01407291,-0.09210281,3.6633431911468506,109.25597381591797
1779207213.9439418,31.161009311676025,hold-xy,39000,59.51018539711605,0.98788327,0.002665773,0.0,0.09126106,-0.01468865,0.06403676,-0.0013369359076023102,-0.006607099436223507,0.6372941136360168,0.770591139793396,79.18538486479724,0.01064300537109375,1482,0.086662225,-0.02307927,0.08968274056536274,0.11271618,-0.011066086,0.11325809636764281,0.0064087734,0.08945346,0.010279603,-0.11279063,3.6633431911468506,108.75212097167969
1779207213.964607,31.181674480438232,hold-xy,39000,59.51018539711605,0.921962,0.015497934,0.0,0.092885174,-0.014514633,0.06606799,-0.0001289740321226418,-0.007784142158925533,0.6356035470962524,0.7719764113426208,78.93581391230147,0.00011324882507324219,1483,0.08828634,-0.022905253,0.09120925558691906,0.09452036,-0.0060727503,0.09471524062777366,0.0055366047,0.091041066,0.0121793905,-0.0939289,3.6633431911468506,108.75212097167969
1779207214.0051563,31.22222375869751,hold-xy,39000,59.51018539711605,0.98177767,0.040646747,0.0,0.09782443,-0.014557278,0.07510105,-0.002876096172258258,-0.004773552995175123,0.6326684355735779,0.7744027376174927,78.49712345008885,0.00010848045349121094,1485,0.0932256,-0.022947898,0.09600842688686191,0.10270259,-0.004566388,0.10280405499028705,0.0038961992,0.09592934,0.016005985,-0.10155039,3.6633431911468506,108.75212097167969
1779207214.0455542,31.262621641159058,hold-xy,39000,59.51018539711605,0.98379433,0.05419256,0.0,0.10064018,-0.014462249,0.08108236,-0.003969248849898577,-0.00021207428653724492,0.6314582228660583,0.7753997445106506,78.31545516384962,0.009946823120117188,1487,0.096041344,-0.02285287,0.09872281340097243,0.09953371,-0.0022635867,0.09955944418004191,0.002928706,0.098679364,0.0179412,-0.097929545,3.6633431911468506,108.26609802246094
1779207214.0665858,31.283653259277344,hold-xy,39000,59.51018539711605,0.960942,0.043578763,0.0,0.10222702,-0.014599571,0.08579712,-0.0038347074296325445,-0.0006757833180017769,0.6315656900405884,0.7753127217292786,78.33143207336774,0.008689641952514648,1488,0.09762818,-0.022990191,0.10029861003458392,0.09103194,-0.0034328154,0.0910966422536259,0.0027697682,0.10026036,0.015049343,-0.08984496,3.6633431911468506,108.26609802246094
1779207214.107077,31.32414436340332,hold-xy,39000,59.51018539711605,1.0129638,0.07713987,0.0,0.1058873,-0.014320638,0.09645034,-0.001846152008511126,-0.001319989562034607,0.6294226050376892,0.7770599722862244,78.01527770455586,0.0187380313873291,1489,0.10128847,-0.022711258,0.1038034414482306,0.0997929,0.00034579518,0.09979349304992055,0.0011835825,0.10379669,0.02106034,-0.09754591,3.6633431911468506,108.26609802246094
1779207214.1474361,31.364503622055054,hold-xy,39000,59.51018539711605,1.0158615,0.09798245,0.0,0.10943097,-0.014051569,0.108731456,-0.0005179314757697284,-0.009377459064126015,0.6252662539482117,0.780354917049408,77.41253725554793,0.018359661102294922,1490,0.104832135,-0.022442188,0.10720740930675106,0.0959513,0.0022235368,0.09597706028797946,-0.00094325654,0.10720326,0.023080729,-0.09316048,3.6633431911468506,108.37462615966797
1779207214.1683762,31.385443687438965,hold-xy,39000,59.51018539711605,1.0758923,0.12127374,0.0,0.11218228,-0.01393881,0.11910557,0.00129108561668545,-0.013497401960194111,0.6233862042427063,0.7817965149879456,77.14571418160129,0.01888751983642578,1491,0.10758345,-0.022329431,0.10987630131181983,0.107602194,0.003213704,0.10765017178793505,-0.0021645073,0.10985498,0.027071675,-0.10419062,3.6633431911468506,108.37462615966797
1779207214.209897,31.42696452140808,hold-xy,39000,59.51018539711605,1.0746357,0.11755798,0.0,0.11579213,-0.014076438,0.1335464,0.0003702241519931704,-0.014552835375070572,0.6214194893836975,0.783342719078064,76.86103764208929,0.019066333770751953,1492,0.1111933,-0.022467058,0.11344037307826249,0.10151656,0.0012508895,0.1015242678867739,-0.003396839,0.11338951,0.024294237,-0.098574676,3.6633431911468506,108.37462615966797
1779207214.23041,31.44747757911682,hold-xy,39000,59.51018539711605,1.1777004,0.16145131,0.0,0.11936206,-0.013924971,0.14895183,-0.00020304592908360064,-0.016199780628085136,0.6177303194999695,0.7862231135368347,76.32767533049267,0.019147157669067383,1493,0.11476323,-0.022315592,0.11691272230747124,0.12347776,0.0030995584,0.12351665433663471,-0.005443206,0.11678594,0.03219802,-0.119246185,3.6633431911468506,108.37462615966797
1779207214.291801,31.50886845588684,hold-xy,39000,59.51018539711605,1.1647152,0.17041354,0.0,0.12535994,-0.013899958,0.17794369,-0.004376128315925598,-0.010061091743409634,0.6128119826316833,0.7901525497436523,75.59737208735393,0.008702516555786133,1494,0.120761104,-0.022290578,0.12280111520355769,0.1114828,0.0022741521,0.11150598957376028,-0.008447405,0.12251023,0.029932277,-0.10741343,3.6633431911468506,108.8381576538086
1779207214.312568,31.529635429382324,hold-xy,39000,59.51018539711605,1.2251899,0.18075475,0.0,0.12844831,-0.014067884,0.19598226,-0.00031451787799596786,-0.015038876794278622,0.6100805401802063,0.7921966314315796,75.21330303914799,0.008352279663085938,1495,0.123849474,-0.022458505,0.12586928390765878,0.12191264,-0.0007937192,0.12191522664935502,-0.009894282,0.12547979,0.030347267,-0.11807779,3.6633431911468506,108.8381576538086
1779207214.3539276,31.570995092391968,hold-xy,39000,59.51018539711605,1.2130197,0.17573829,0.0,0.13136712,-0.014274322,0.21436569,-0.0010610921308398247,-0.014296308159828186,0.607920229434967,0.7938687801361084,74.89926471067942,0.019241809844970703,1496,0.12676828,-0.022664942,0.12877847378641955,0.11407659,-0.0025881398,0.11410594694077791,-0.011142975,0.12829548,0.027220111,-0.1108117,3.658064603805542,109.20097351074219
1779207214.3997467,31.616814136505127,hold-xy,39000,59.51018539711605,1.2114627,0.17013276,0.0,0.13617346,-0.014837859,0.24853504,-0.002672347007319331,-0.012258549220860004,0.6055049896240234,0.7957426309585571,74.54614809254502,0.009674787521362305,1497,0.13157462,-0.02322848,0.1336092889683107,0.10588728,-0.0048641087,0.10599894068352833,-0.01267099,0.1330071,0.023526704,-0.103355065,3.658064603805542,109.20097351074219
1779207214.481793,31.69886040687561,hold-xy,39000,59.51018539711605,1.197467,0.17218713,0.0,0.1411348,-0.015121187,0.29022846,-0.0018939805449917912,-0.012015420943498611,0.6034051775932312,0.7973420023918152,74.2432220674323,0.020444154739379883,1498,0.13653596,-0.023511808,0.13854556308252974,0.09500307,-0.0045973854,0.09511424398861294,-0.014448615,0.1377901,0.02137386,-0.092681594,3.658064603805542,109.4636459350586
1779207214.508506,31.725573539733887,hold-xy,39000,59.51018539711605,1.1414231,0.15628222,0.0,0.14286163,-0.015309567,0.30649897,-0.003437258070334792,-0.014593579806387424,0.6031889915466309,0.7974573969841003,74.21967055304478,0.0014336109161376953,1499,0.1382628,-0.023700187,0.1402793650063912,0.07783218,-0.004454157,0.07795952319016702,-0.014793592,0.13949712,0.016880166,-0.076110095,3.658064603805542,109.4636459350586
1779207214.533007,31.75007438659668,hold-xy,39000,59.51018539711605,1.2842399,0.19180025,0.0,0.14484371,-0.015405803,0.32888,-0.0032339845784008503,-0.01419779285788536,0.6026830077171326,0.7978478074073792,74.14574363095065,0.015520095825195312,1500,0.14024487,-0.023796424,0.14224940775779835,0.111579,-0.00589013,0.111734360157834,-0.015422478,0.14141089,0.024816345,-0.108943634,3.658064603805542,109.4636459350586
1779207214.5561757,31.773243188858032,hold-xy,39000,59.51018539711605,1.2106283,0.17735931,0.0,0.14621127,-0.01546647,0.34589514,-0.00244463374838233,-0.019885685294866562,0.6019690632820129,0.7982680201530457,74.06244426589124,0.006319999694824219,1501,0.14161243,-0.02385709,0.14360794065753413,0.090780005,-0.0046853647,0.09090083152297035,-0.015945235,0.14271997,0.020421974,-0.08857711,3.6633431911468506,109.59693145751953
1779207214.5772629,31.79433035850525,hold-xy,39000,59.51018539711605,1.2263778,0.1716508,0.0,0.14810094,-0.015703607,0.36932775,-0.0018079791916534305,-0.012403120286762714,0.6021599173545837,0.7982771396636963,74.06528821069455,0.007011890411376953,1503,0.1435021,-0.024094228,0.14551077590075331,0.091341786,-0.0067678727,0.09159217493556981,-0.016228918,0.14460294,0.018569322,-0.08969005,3.6633431911468506,109.59693145751953
1779207214.6188915,31.83595895767212,hold-xy,38000,57.9842832074464,1.1731708,0.1685179,0.0,0.14974017,-0.0156086255,0.39322087,-0.0022984310053288937,-0.015918785706162453,0.6020419001579285,0.7983025908470154,74.05856215945181,0.0074307918548583984,1505,0.14514133,-0.023999246,0.14711209902923053,0.0758726,-0.0040460583,0.07598040737729934,-0.016787445,0.14615113,0.016948309,-0.07406603,3.6633431911468506,109.59693145751953
1779207214.6391888,31.856256246566772,hold-xy,37000,56.45838101777676,1.1661924,0.16583996,0.0,0.15050516,-0.01566379,0.40545323,-0.0024320418015122414,-0.015317999757826328,0.6018801927566528,0.7984357476234436,74.03351789513229,0.01609945297241211,1506,0.14590631,-0.02405441,0.1478758463198482,0.07284611,-0.004255386,0.07297029254679688,-0.017008716,0.14689443,0.015946914,-0.071206465,3.6791789531707764,109.7776107788086
1779207214.6595528,31.876620292663574,hold-xy,37000,56.45838101777676,1.1304576,0.158474,0.0,0.1516375,-0.015700178,0.4239923,-0.002528336364775896,-0.014921827241778374,0.6021409034729004,0.798246443271637,74.06977201163474,0.0058176517486572266,1507,0.14703865,-0.024090799,0.14899909919388063,0.06207703,-0.003334988,0.06216654822643853,-0.017191563,0.148004,0.013831156,-0.060608406,3.6791789531707764,109.7776107788086
1779207214.6801314,31.897198915481567,hold-xy,37000,56.45838101777676,1.1208298,0.17594722,0.0,0.15271765,-0.015485647,0.44264823,-0.0029733905103057623,-0.012557048350572586,0.6016281247138977,0.798672080039978,73.98975136419001,0.005937099456787109,1508,0.14811881,-0.023876268,0.1500308514200203,0.059292614,0.0008112525,0.0592981653079397,-0.017902378,0.14895894,0.01713324,-0.056769043,3.6791789531707764,109.7776107788086
1779207214.72182,31.93888759613037,hold-xy,37000,56.45838101777676,1.1063832,0.17974594,0.0,0.15435627,-0.015215208,0.47403172,-0.001937167253345251,-0.01723746955394745,0.6019042730331421,0.7983798384666443,74.0430225383983,0.007169008255004883,1510,0.14975743,-0.023605827,0.1516064690688144,0.053655732,0.0025732715,0.0537174025892813,-0.018474381,0.15047663,0.017224912,-0.050880857,3.6791789531707764,109.7776107788086
1779207214.7423477,31.959415197372437,hold-xy,37000,56.45838101777676,1.0783178,0.1774011,0.0,0.154919,-0.01508182,0.48641804,-0.0027259751223027706,-0.015295351855456829,0.602008044719696,0.7983388900756836,74.05192281956967,0.007479667663574219,1511,0.15032016,-0.02347244,0.15214173053654378,0.04590935,0.0037806362,0.04606475271564662,-0.018733876,0.15098393,0.016249457,-0.043103557,3.684457540512085,109.9042739868164
1779207214.7626176,31.979685068130493,hold-xy,37000,56.45838101777676,1.0453742,0.16635773,0.0,0.1552346,-0.015016398,0.49269494,-0.0024776970967650414,-0.015569070354104042,0.6024914383888245,0.7979696393013,74.12207095065004,0.007434368133544922,1512,0.15063576,-0.02340702,0.15244349857631925,0.0367972,0.0036125463,0.03697410354209818,-0.018698279,0.15129241,0.013542015,-0.034404915,3.684457540512085,109.9042739868164
1779207214.783457,32.00052452087402,hold-xy,37000,56.45838101777676,1.0711223,0.18593495,0.0,0.15638676,-0.014741501,0.5173917,-0.001964396797120571,-0.01814989373087883,0.6030381917953491,0.7975034117698669,74.20911421738995,0.007802486419677734,1514,0.15178792,-0.023132121,0.15354044715995738,0.042642497,0.0065573063,0.043143722166968795,-0.019046474,0.15235452,0.017914025,-0.0392488,3.684457540512085,109.9042739868164
1779207214.8093388,32.02640628814697,hold-xy,36000,54.932478828107115,1.0600376,0.18200889,0.0,0.15677083,-0.014655287,0.5296804,-0.0009749658638611436,-0.018398091197013855,0.603701651096344,0.7969973683357239,74.30485528455358,0.02133488655090332,1515,0.15217198,-0.023045909,0.15390720536569644,0.03917968,0.0066844756,0.03974580952123291,-0.018978758,0.15273255,0.017034085,-0.035910573,3.684457540512085,109.9042739868164
1779207214.8361988,32.053266286849976,hold-xy,36000,54.932478828107115,1.0407637,0.17684932,0.0,0.15762497,-0.014410647,0.553996,0.0004002437926828861,-0.019339557737112045,0.6034805774688721,0.7971430420875549,74.2757862917098,0.0013561248779296875,1517,0.15302613,-0.022801267,0.15471553139101923,0.032896563,0.0062460448,0.033484280076673374,-0.019523213,0.15347879,0.014927509,-0.029972762,3.684457540512085,109.9042739868164
1779207214.862195,32.079262495040894,hold-xy,36000,54.932478828107115,1.0677426,0.17945619,0.0,0.15818834,-0.01436556,0.57188183,-0.0004503643431235105,-0.015948042273521423,0.6045302152633667,0.7964223623275757,74.41540802656793,0.01663041114807129,1518,0.1535895,-0.022756182,0.15526615581592546,0.03879067,0.005633747,0.0391976417890497,-0.01934393,0.15405646,0.015848152,-0.035850957,3.684457540512085,109.97712707519531
1779207214.882885,32.09995245933533,hold-xy,36000,54.932478828107115,1.0523407,0.17084815,0.0,0.15886457,-0.014298343,0.5955227,-0.0009064098703674972,-0.01713530905544758,0.6046214699745178,0.7963281273841858,74.43266915302884,0.005345821380615234,1520,0.15426573,-0.022688963,0.155925318026161,0.033498164,0.0045742868,0.03380904013660235,-0.019543754,0.15469564,0.013396405,-0.031041706,3.684457540512085,109.97712707519531
1779207214.9237928,32.14086031913757,hold-xy,36000,54.932478828107115,1.0357091,0.15238275,0.0,0.15940255,-0.014476992,0.61847055,0.00039421761175617576,-0.020266450941562653,0.6050804257392883,0.7959062457084656,74.50959110957741,0.0063245296478271484,1522,0.15480371,-0.022867613,0.1564836007554721,0.0274907,0.001859755,0.0275535348477264,-0.019307569,0.15528792,0.0091343345,-0.025995407,3.684457540512085,109.97712707519531
1779207214.984685,32.20175242424011,hold-xy,35000,53.40657663843748,1.0314891,0.13742676,0.0,0.16038737,-0.014895197,0.6569628,-0.0009756662184372544,-0.013887176290154457,0.6053962111473083,0.7958024740219116,74.53417689134153,0.005279064178466797,1524,0.15578853,-0.023285817,0.1575191866734349,0.02401354,-0.0007237829,0.024024444894292885,-0.019100487,0.15635686,0.0057059606,-0.02333701,3.695014715194702,110.00942993164062
